lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10209940532985058,0.08163697696517033,0.05707349186262782,0.2723609940047991,0.12437596370679825,294.56946959935834,0.04471469613244858,204.5224706577678
-8784900.0,174600.0,0.10218465975219826,0.08341230941939237,0.06189698914814757,0.2779847214879376,0.123683591005821,292.1388446819849,0.05054908679830257,207.78218933673736
-8775000.0,164700.0,0.10229194733369248,0.08082634278155697,0.051070517402265,0.2793255236840259,0.13160019071692525,296.4022476040803,0.04391018213725738,201.11718597405633
-8775000.0,169650.0,0.10226821300755601,0.08698384866098098,0.0601842048225633,0.3071609480089807,0.139831575577401,294.449384528517,0.05134696839037822,201.36503071631722
-8775000.0,174600.0,0.10223927246901411,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73888663409883,0.04746723168949695,201.6545328923977
-8775000.0,194850.0,0.10212922031940104,0.08497178417713319,0.05616017769260688,0.3001234593045906,0.14298047401404199,295.8157733641225,0.050281628227958605,200.96930790605236
-8769600.0,164700.0,0.10232063256025392,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814546103598,0.061622389308156396,201.60912975973235
-8769600.0,174600.0,0.10227460875245578,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.6711223226859,0.05258234005702867,200.83259330425244
-8769600.0,184950.0,0.10221407443602744,0.09371227031246429,0.06573826408166425,0.3327391370422095,0.175974469410837,295.5750434165002,0.07206612540896831,206.9784679815375
-8769600.0,189900.0,0.10218922217130125,0.08251420442119188,0.0597686750953686,0.2740711389503778,0.12068234271644125,292.73030834426834,0.047545912763995404,205.24099515343636
-8769600.0,194850.0,0.10217204235162022,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.191758623918,0.07791936249659025,213.14612799778786
-8764650.0,154800.0,0.10235699155340193,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9912481436821,0.04131066125366907,197.84886439391443
-8764650.0,164700.0,0.1023451513751607,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.6125769363113,0.05075488963319205,199.10958675502522
-8764650.0,169650.0,0.10232910015214763,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.836407159585,0.06281414156410557,201.9853386658637
-8764650.0,174600.0,0.10230738149513274,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.48984330578816,0.050145628810328025,200.3218386539325
-8764650.0,184950.0,0.10225405207812269,0.08529526068699275,0.05510945048126227,0.313533518609474,0.14036226050093425,295.5549491811595,0.04959884560184528,200.05098183288234
-8764650.0,189900.0,0.10223166842089268,0.0850568968980006,0.05713900929160377,0.2986997270087144,0.13973147596806249,295.6565957032059,0.047689198990868605,199.42151538668773
-8764650.0,194850.0,0.1022161926802414,0.07572049883604867,0.04865997348138518,0.22668370455308712,0.10459479757893612,296.1640501751344,0.0358242993697495,202.84890052467523
-8759700.0,154800.0,0.10236883673319087,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.9587412531031,0.04772787600661927,197.028981774683
-8759700.0,159750.0,0.10237018208224603,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005847205524,0.039219469694947696,197.45879578673953
-8759700.0,164700.0,0.10236544893347105,0.0870481676634379,0.061475058513567875,0.3033563199423224,0.15470607079994975,294.89217785607025,0.06382530742147466,200.02530595998218
-8759700.0,169650.0,0.10235441310923668,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.2144645330312,0.06045109459440602,198.4312720257195
-8759700.0,174600.0,0.102337846972178,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.76870488584296,0.0497737975351768,199.26896811998998
