lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10541003267334277,0.08404852020093564,0.05188507332581675,0.3051705940344032,0.1323640616454365,296.34858765774635,0.042654705163232096,203.10161013763366
-8784900.0,174600.0,0.10604391938337775,0.09600126776082303,0.07313622766670169,0.3356026294605911,0.21316342210283626,298.8346339873887,0.09140522700471258,210.7107070650963
-8775000.0,164700.0,0.10678403942838645,0.08965728657881339,0.05505294473594478,0.3271710987513961,0.1391632833211785,296.2708723732399,0.04478459370449425,198.84501261292505
-8775000.0,169650.0,0.10674924557832711,0.08636878965706694,0.05878510065152737,0.2883399500708546,0.1267377817602352,294.8480227124567,0.04488570652250325,198.77404427045295
-8775000.0,174600.0,0.10665029216123793,0.08554309179954807,0.05213382698685922,0.29948767886275746,0.13421680563044525,296.33118487195344,0.04407342750929207,200.1811335245185
-8775000.0,194850.0,0.10576535670744575,0.09213293638294467,0.060768171547844224,0.34793335782735224,0.1712225934331345,296.15038124117797,0.06102686499853543,200.35353661952243
-8769600.0,164700.0,0.10705567251652924,0.08558973407651524,0.05591488910977027,0.2854113844858894,0.13137370588360076,295.80170147004674,0.04568817613192805,197.5765700112495
-8769600.0,174600.0,0.10692917778798336,0.0834629404185332,0.05470071077488435,0.26658373548836184,0.120130578462575,296.0946213659892,0.038893485436906475,198.39716110083538
-8769600.0,184950.0,0.10655958061079428,0.08541068367022764,0.05502545685523923,0.287558751292342,0.1366496381619685,296.2406535388029,0.0458669165270799,198.6482711334974
-8769600.0,189900.0,0.10632449119670263,0.0835005204831491,0.0567505019531283,0.27085774852402233,0.12811465721887677,295.2384489564596,0.048287796235550275,200.571937148315
-8769600.0,194850.0,0.10606782151616513,0.0981129054307846,0.06689657455440101,0.3589498359900884,0.179303717072307,295.6812970813608,0.06744969536015027,203.7568593532343
-8764650.0,154800.0,0.10706976426181684,0.08988483405591187,0.05895788483089165,0.31328578090128845,0.13950365260969175,295.58304914251846,0.04785181630060176,196.03909917726457
-8764650.0,164700.0,0.10724691564965258,0.08188649508575846,0.05251856661738057,0.26400800752887377,0.10247829808583317,296.17247444807305,0.03316098530927115,198.66448046410738
-8764650.0,169650.0,0.1072275447371267,0.0953384589990975,0.07050385436261858,0.3229901680441247,0.15471806794473275,291.5238380371165,0.0705535847479067,212.29652825051178
-8764650.0,174600.0,0.10714446262560706,0.0974319747339879,0.06825133022622437,0.33353866101103713,0.14567822501206024,293.2150874691239,0.05704983904805032,208.82438502352326
-8764650.0,184950.0,0.10680585902284365,0.08789275667312241,0.055682375220610224,0.33019786035778376,0.1557797124052375,296.34905089265817,0.05358919884376228,197.7776917207958
-8764650.0,189900.0,0.10658798159626863,0.08327291447564604,0.05375315249330785,0.2926179263226484,0.13151388993946,296.2656022437296,0.04322823538498762,197.27171318398317
-8764650.0,194850.0,0.10634975760274737,0.09499752002784187,0.0651378032434547,0.33105445226326935,0.16657023515501324,295.2944864643953,0.06423257557226181,204.81055551140508
-8759700.0,154800.0,0.1071686786972824,0.09247945830333608,0.0645208964502922,0.32281821673592975,0.1550996672461945,295.0781294023977,0.05714987932343052,198.65900224605892
-8759700.0,159750.0,0.1073100634644071,0.08526226154726932,0.0543010533515863,0.3020560974048913,0.13667436914216827,296.32978208148495,0.044292623624474774,197.1724376108835
-8759700.0,164700.0,0.10737826275612478,0.10082791969552955,0.07204671948530238,0.3567819687327199,0.19368054077469002,295.97049425136026,0.08038875910509757,206.56570152961285
-8759700.0,169650.0,0.10737804006358281,0.10082791969552955,0.07204671948530238,0.3567819687327199,0.19368054077469002,295.9704966043928,0.08038875910509757,206.63579980270657
-8759700.0,174600.0,0.10731653814393675,0.10409875532930754,0.06718984065624033,0.40512480169751053,0.19510495105745224,295.7566919553019,0.07323499756729412,201.53560075583525
-8759700.0,184950.0,0.1070304917144231,0.08574349781001867,0.05203801027140392,0.312223024202542,0.12738269598042123,296.4344922045288,0.03927879643585147,197.29713768899498
