lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10479823765384277,0.08420091512055534,0.05239278844923008,0.29152532829630573,0.12938902195195875,296.2144650536842,0.04235866567420237,203.01729860796027
-8784900.0,174600.0,0.10476345989114523,0.09403095636753407,0.07078597913760865,0.33441433927257663,0.162714863054496,292.79159352899626,0.0685635095550446,211.5936749545099
-8775000.0,164700.0,0.10517542141565168,0.09674034289819426,0.0666901970632334,0.3478201281749305,0.2050248524762755,298.2797041487015,0.08426375730723305,207.62122264174792
-8775000.0,169650.0,0.10538201586049913,0.08077686634162282,0.05143057583627862,0.25498861486382385,0.11609462058932099,296.17277623684237,0.03985675427149773,200.71966591019333
-8775000.0,174600.0,0.10560301306010178,0.08428169365543521,0.055899258660020254,0.2907737227687225,0.12798126662988124,295.4419140270465,0.044495164864735474,198.71164616497907
-8775000.0,194850.0,0.10653371627322669,0.09482131104667335,0.06266834278004182,0.3470406837339308,0.1633772133353495,295.30692665341314,0.060749382502074796,202.59328504503264
-8769600.0,164700.0,0.10558548773349177,0.08470564348113235,0.0508329436800922,0.3138248533896275,0.14291083298158175,296.52504666800786,0.04417195285208185,201.2525019415956
-8769600.0,174600.0,0.10595962241660745,0.08685228866293238,0.0534901790480861,0.31593252851966347,0.14257679940664825,296.26249060086684,0.0478585853134614,199.27527864847247
-8769600.0,184950.0,0.10639918866914562,0.08893014851350756,0.057128438600206055,0.305940503647379,0.1374209141389955,295.7224373154166,0.04721808437690898,198.0991269186992
-8769600.0,189900.0,0.10661228361240002,0.08711644923487516,0.05898074470169755,0.28963005205137626,0.12638707799161197,294.7643878636766,0.044746392036763005,199.47875957747786
-8769600.0,194850.0,0.10681463237228532,0.09091765667462902,0.06076737096144913,0.3192223657475492,0.16318086416817149,296.2223857729497,0.05969864084897268,198.39816318981784
-8764650.0,154800.0,0.10564749008351891,0.08488523199680395,0.060285398801626824,0.27796170393169106,0.118058986704243,293.0168852461669,0.046286384250942954,201.52171990130168
-8764650.0,164700.0,0.10591028089588658,0.10031079753945085,0.06964740183430235,0.3554833732557596,0.18307250774585926,295.1844034787568,0.0751812299194842,206.3922464709384
-8764650.0,169650.0,0.10605480000393419,0.08402874341371445,0.05506096794780242,0.27836448435750566,0.12214291272507374,295.55382684085873,0.04229275345952217,197.0113564882789
-8764650.0,174600.0,0.10621371386033548,0.08066620731509816,0.05278022696645913,0.2548547694564271,0.11662315291751751,296.12008126590166,0.039664886624070125,198.61062353319096
-8764650.0,184950.0,0.10659112494532949,0.09067039115342171,0.05927740340096782,0.3197807895414802,0.153293746868612,295.7751585057443,0.055717661004629125,197.95522001126963
-8764650.0,189900.0,0.1067835742323803,0.08965728657881339,0.05505294473594478,0.3271710987513961,0.1391632833211785,296.27085213922436,0.04478459370449425,197.90727691570592
-8764650.0,194850.0,0.10697229506089384,0.0826291267836481,0.051852742748246354,0.2688532535032401,0.1283026517226945,296.5500213976992,0.0419280936413004,199.66045231672206
-8759700.0,154800.0,0.10599933894603693,0.08273731647007247,0.05418886864037025,0.2655632830624979,0.126655690152522,296.1843824460014,0.04278397332065197,197.04059991861405
-8759700.0,159750.0,0.10609296160332712,0.08828397641102158,0.0613625942748091,0.29109735336311227,0.145182792883395,294.9256940400281,0.057380886613322926,198.18873204128676
-8759700.0,164700.0,0.10618560945543454,0.09077786730775886,0.056982566950593054,0.3485067166295569,0.1415306874587765,296.020185945026,0.04591066016704473,198.0481176020507
-8759700.0,169650.0,0.10628636523243484,0.08623352104452155,0.052053121683418954,0.31191542899454106,0.1327867823496465,296.27653200906735,0.04392728160155,198.83279040107783
-8759700.0,174600.0,0.10640204067342016,0.0891929187562317,0.06533361801086318,0.3015668987538104,0.143764716542234,293.4723635025509,0.0576269911867703,205.1628586439192
-8759700.0,184950.0,0.10670311442622929,0.09725643601964658,0.065188548018627,0.3553616876031731,0.16956471455654976,295.5664387532068,0.0617523906644252,201.22432189998023
-8759700.0,189900.0,0.10687014719064708,0.08416611216682379,0.053277201361682326,0.2789358760883146,0.11777984875027675,296.21204586548026,0.037491821727761575,196.43595050141673
-8759700.0,244800.0,0.1067497076948212,0.08835072935300814,0.059708922944957346,0.298298063023888,0.13793412455671075,294.64587682421615,0.05297876289720932,202.18767440846017
-8754750.0,154800.0,0.1063126339532367,0.09471887639484572,0.06219252253631297,0.3461906152712483,0.16448282733876002,295.6231953819418,0.06009146266935882,196.63005750559512
-8754750.0,159750.0,0.10636779415331317,0.10198501040254535,0.07150949146963838,0.3809030164841793,0.1933797471395415,295.2566597829905,0.07912843754378042,205.55186879364598
-8754750.0,164700.0,0.10641529549784766,0.09352874730170292,0.057170808662014475,0.36646662451840556,0.16955550904707825,296.16091702533726,0.0593309784169974,196.48141765551023
-8754750.0,169650.0,0.1064675906839762,0.0863355853200125,0.05790338585515285,0.2889136501723221,0.1471951726387915,296.50562278791404,0.050710561820791145,196.4912944485658
-8754750.0,174600.0,0.10653498668181952,0.09611250888720371,0.06915752484929383,0.33726211568147035,0.17174058881524776,293.99668116509406,0.07367204047855568,210.20723449406762
-8754750.0,184950.0,0.1067496502277005,0.08835072935300814,0.059708922944957346,0.298298063023888,0.13793412455671075,294.64587107288156,0.05297876289720932,199.95193091303696
-8754750.0,189900.0,0.10688738267591914,0.08290310282767618,0.052284599037255276,0.2927622342383736,0.12481303959633576,296.3281643160104,0.04077288358690207,195.91866858883446
-8754750.0,194850.0,0.10703963818352796,0.08619677876361413,0.05671806359254895,0.2990534791617826,0.14467861980872326,296.49629042016664,0.047047011904075654,196.29734211147633
-8754750.0,225000.0,0.1075454981727638,0.08917446528256377,0.062199410386106116,0.28249704763214983,0.13228144824007326,294.4849314556333,0.0488530803659108,203.3651795928825
-8754750.0,249750.0,0.10655872481667211,0.08541068367022764,0.05502545685523923,0.28595487663296126,0.11593511722604015,295.75632859782746,0.03797951200534722,196.8498992302051
-8744850.0,139950.0,0.1065123162126876,0.10014481995608206,0.06834421319824896,0.35473350142713117,0.18117619089958248,295.2728225409045,0.07348531779443288,203.82927220219506
