lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11354832203445403,0.09929112398828024,0.0634668177790837,0.3840894641523992,0.19090981014858252,296.43763986495736,0.06982073599948901,199.61974948176353
-8784900.0,174600.0,0.11502278586135568,0.10030267014488914,0.0748237614082575,0.3384239769910695,0.19168168966641425,296.07134419314167,0.08035336535944887,209.13816718347346
-8775000.0,164700.0,0.1159102696703815,0.09619156915257934,0.0598184163116201,0.35941509950606937,0.147265004898047,296.81790830056417,0.04531753772628068,198.65134189149538
-8775000.0,169650.0,0.11619882913828228,0.09961522488146385,0.06649665277361211,0.3356181181956278,0.170800622828663,295.9888358012224,0.06425897193212467,201.51394654942976
-8775000.0,174600.0,0.11628911697295273,0.09511813162452629,0.06236530259832003,0.3221868279245881,0.13244552264589995,295.6878228400882,0.044534481996379396,198.12610795262702
-8775000.0,194850.0,0.11485136270667402,0.09288924049057215,0.06478975178276253,0.29612433618671824,0.13688676477052125,295.0555088214871,0.04850653432471915,201.83948053268261
-8769600.0,164700.0,0.11616618796487813,0.11460172301394561,0.08231622461797723,0.4166154212065746,0.21427492236002374,296.6698159875872,0.08366298845783382,211.3842666484674
-8769600.0,174600.0,0.11664430826421653,0.09711945448848655,0.0613345562804766,0.36496083677128344,0.162692831185427,296.6556758090477,0.05281670730107733,196.81918312170438
-8769600.0,184950.0,0.11637771492664903,0.09001445050627058,0.05888516775631005,0.2889787001535049,0.12818604670586248,296.36491819009495,0.0421407761672357,197.78775303502786
-8769600.0,189900.0,0.11601995287190114,0.10106390118348169,0.07761973159479772,0.3332099355049399,0.16838422114827326,293.8147534171774,0.06867983181708734,212.2136752395266
-8769600.0,194850.0,0.11556077161968434,0.09125726036493542,0.06180622851591792,0.2883551111496544,0.12504300671740176,295.44022449054904,0.04347635500337092,199.54445773481598
-8764650.0,154800.0,0.11495618477178286,0.09542461643917671,0.0668975671744515,0.30384989109165633,0.14559690221017674,295.1478404207094,0.05117398437922065,202.6708116926591
-8764650.0,164700.0,0.11616460816357259,0.11130554327577236,0.07471644106784382,0.40469255188467945,0.205437056798353,295.9679665127963,0.07908747964451232,207.7149739525304
-8764650.0,169650.0,0.11654372100714895,0.09875015901443014,0.06966760471204002,0.3179490326379469,0.14660966190395902,293.3743610619415,0.057519249915003706,209.51983825079287
-8764650.0,174600.0,0.11675641070718708,0.09427514874544135,0.06433142821064416,0.30840638187319985,0.14051268892773874,295.3915791396858,0.049432833857114125,200.0069832930689
