lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11190864700940124,0.09305790254529768,0.06293253497963035,0.2973349255552634,0.151826528130963,296.07854793043987,0.05473536245236523,199.33622843013444
-8784900.0,174600.0,0.11337586913564805,0.08815720142225987,0.057696433253592624,0.2883864126055493,0.13389851539588474,296.1976244149019,0.047024010946061096,199.16811594239059
-8775000.0,164700.0,0.11566131800316873,0.10448874182602493,0.07619391697384853,0.3554205752381135,0.1888869067165075,295.4394201713329,0.07325780576201744,208.10270263822872
-8775000.0,169650.0,0.11603608450603288,0.09340472285806334,0.06514089064184157,0.29653759291565834,0.15386775247617723,296.09200897929543,0.0558715537407502,200.40034950646975
-8775000.0,174600.0,0.11625348723999326,0.09850285199462783,0.06855363306046303,0.3231847969888797,0.13551720766776626,293.83880427736904,0.0484260340179275,206.79470683637345
-8775000.0,194850.0,0.11528457625414343,0.09905840136514438,0.07039112731277439,0.33028659001262795,0.16378578973548474,294.6889063868101,0.0630402997569771,208.2218732612902
-8769600.0,164700.0,0.11673501290978008,0.09799315570512143,0.06590356230170627,0.3405697140277053,0.156595665051862,295.62491354991977,0.055338175552631305,200.00051927459447
-8769600.0,174600.0,0.11723971702294886,0.0971608349721114,0.06863243996305216,0.3185812702959054,0.15195436915685626,294.3664969087542,0.058090792889036846,206.96189231869067
-8769600.0,184950.0,0.1170050399040218,0.09609160751741208,0.06623282066358993,0.32102202742867214,0.140658321899357,294.48037153287913,0.051536150142836246,203.69785557080993
-8769600.0,189900.0,0.11660527298042209,0.09572174252976876,0.06444557767572975,0.32902289684164676,0.164069778128777,296.2920604847225,0.059192287692130655,197.96062960586954
-8769600.0,194850.0,0.11602571683066795,0.09318010554658354,0.06259653781814785,0.30188453680789107,0.126322225976307,295.2971843794906,0.0435986745096733,199.38687193904667
-8764650.0,154800.0,0.11618271239879374,0.10294743829973038,0.07323116305282473,0.34447894823479247,0.15937417622679848,294.10378291486666,0.0598137495455998,208.6346385026535
-8764650.0,164700.0,0.1172143826696678,0.09852268113890636,0.06530360544320547,0.34112537755063316,0.1573900640940995,296.3444786310172,0.051602998020370675,198.32927441726642
-8764650.0,169650.0,0.11750375138589425,0.092348116286951,0.06183746918146573,0.3030685502379239,0.13993714713022226,296.1893246473975,0.0476709946798285,197.82013004453944
-8764650.0,174600.0,0.11762369334878497,0.09876929018209213,0.07024176899915567,0.321775870438803,0.14476429198609475,293.83798856005257,0.053027841974037676,208.2134496967637
