lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455882808052,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907744026696,0.043425142841506004,204.4511029833068
-8784900.0,174600.0,0.10232456345306774,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779410451,0.043425142841506004,202.68493969322975
-8775000.0,164700.0,0.10232456825466373,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784609459,0.043425142841506004,199.90484250897777
-8775000.0,169650.0,0.10232456747531218,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783765603,0.043425142841506004,200.28956429615582
-8775000.0,174600.0,0.10232456646301388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782669518,0.043425142841506004,200.69378693958512
-8775000.0,194850.0,0.10232456112175799,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776886185,0.043425142841506004,202.1613248954673
-8769600.0,164700.0,0.10232456919593608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785628639,0.043425142841506004,198.87547134481278
-8769600.0,174600.0,0.10232456778939406,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784105678,0.043425142841506004,199.70392437670762
-8769600.0,184950.0,0.10232456548919694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781615107,0.043425142841506004,200.55148180132386
-8769600.0,189900.0,0.10232456424255255,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780265277,0.043425142841506004,200.90324014922112
-8769600.0,194850.0,0.1023245630100313,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907789307447,0.043425142841506004,201.2060277270897
-8764650.0,154800.0,0.10232456984009353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907863261104,0.043425142841506004,197.33045888549026
-8764650.0,164700.0,0.10232456969900433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786173343,0.043425142841506004,198.0189357666885
-8764650.0,169650.0,0.10232456930177027,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907857432306,0.043425142841506004,198.44286587807076
-8764650.0,174600.0,0.10232456868070602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785070765,0.043425142841506004,198.8836475446928
-8764650.0,184950.0,0.10232456677753073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078301007,0.043425142841506004,199.756102930221
-8764650.0,189900.0,0.10232456568785621,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907818302036,0.043425142841506004,200.11217067655997
-8764650.0,194850.0,0.10232456457807185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780628564,0.043425142841506004,200.41391308011902
-8759700.0,154800.0,0.10232456968039433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786153191,0.043425142841506004,196.53858610511725
-8759700.0,159750.0,0.10232456983781897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907863236457,0.043425142841506004,196.86272026452204
-8759700.0,164700.0,0.10232456982643359,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786311319,0.043425142841506004,197.26100380472988
-8759700.0,169650.0,0.10232456962061137,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907860884634,0.043425142841506004,197.70358752328272
-8759700.0,174600.0,0.10232456921033968,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907856442355,0.043425142841506004,198.1614864912551
-8759700.0,184950.0,0.10232456775566406,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784069156,0.043425142841506004,199.05796655000518
-8759700.0,189900.0,0.10232456685676126,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907830958564,0.043425142841506004,199.41783569989641
-8759700.0,244800.0,0.10232456377238039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779756191,0.043425142841506004,201.1141289032392
-8754750.0,154800.0,0.10232456919136176,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907856236844,0.043425142841506004,195.8565358097527
-8754750.0,159750.0,0.10232456945224029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907859061547,0.043425142841506004,196.19569751658224
-8754750.0,164700.0,0.10232456958791356,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786053058,0.043425142841506004,196.61145770466175
-8754750.0,169650.0,0.10232456956659614,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907860299755,0.043425142841506004,197.07195434868257
-8754750.0,174600.0,0.102324569368623,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785815615,0.043425142841506004,197.54633348081566
-8754750.0,184950.0,0.10232456839137832,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907847574896,0.043425142841506004,198.46608331587183
-8754750.0,189900.0,0.10232456770717066,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784016651,0.043425142841506004,198.82970848144095
-8754750.0,194850.0,0.102324566944397,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783190748,0.043425142841506004,199.1283458685717
-8754750.0,225000.0,0.10232456374998969,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907797319476,0.043425142841506004,199.8364430080777
-8754750.0,249750.0,0.1023245647832787,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780850758,0.043425142841506004,200.72393626604776
-8744850.0,139950.0,0.10232456646527585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826719705,0.043425142841506004,194.56593927021842
-8744850.0,159750.0,0.10232456786577872,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784188388,0.043425142841506004,195.20239692118872
-8744850.0,164700.0,0.1023245682302289,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784583,0.043425142841506004,195.6466254580286
-8744850.0,169650.0,0.10232456852610926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907849033714,0.043425142841506004,196.13738188907166
-8744850.0,174600.0,0.10232456871784171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907851109726,0.043425142841506004,196.64053566434654
-8744850.0,184950.0,0.10232456868498224,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907850753915,0.043425142841506004,197.60381788522048
-8744850.0,189900.0,0.10232456845479496,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784826155,0.043425142841506004,197.97645119254796
-8744850.0,219600.0,0.10232456595594377,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907821204796,0.043425142841506004,198.8228704592364
-8744850.0,225000.0,0.10232456567553225,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781816861,0.043425142841506004,198.8551084327816
-8744850.0,229950.0,0.10232456552288959,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907816515856,0.043425142841506004,198.90848400802054
-8744850.0,234900.0,0.1023245654633908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907815871616,0.043425142841506004,199.0046654437385
-8744850.0,249750.0,0.10232456564465583,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781783428,0.043425142841506004,199.68684267625426
-8744850.0,254700.0,0.10232456574031859,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781887009,0.043425142841506004,200.06732642187845
-8744850.0,259650.0,0.1023245658145437,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781967375,0.043425142841506004,200.5230463577639
-8739900.0,135000.0,0.10232456545717644,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781580432,0.043425142841506004,194.51995321195022
-8739900.0,139950.0,0.10232456556409597,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907816962003,0.043425142841506004,194.24077302823642
-8739900.0,144900.0,0.10232456576130243,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078190973,0.043425142841506004,194.15773065246148
-8739900.0,154800.0,0.10232456641922133,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826221034,0.043425142841506004,194.49974304609023
-8739900.0,169650.0,0.10232456769889622,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907840076936,0.043425142841506004,195.82066283091
-8739900.0,184950.0,0.10232456843881191,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784808847,0.043425142841506004,197.3169308857549
-8739900.0,189900.0,0.10232456842372233,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784792508,0.043425142841506004,197.69539910120517
-8739900.0,199800.0,0.10232456803620636,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784372919,0.043425142841506004,198.22016661463604
-8739900.0,214650.0,0.1023245669924768,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907832428034,0.043425142841506004,198.5007262340893
-8739900.0,219600.0,0.10232456666001691,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782882827,0.043425142841506004,198.52118488662276
-8739900.0,234900.0,0.10232456602363504,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782193775,0.043425142841506004,198.67614140395983
-8739900.0,249750.0,0.10232456595509733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782119565,0.043425142841506004,199.342088222044
-8739900.0,254700.0,0.10232456598383319,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907821506833,0.043425142841506004,199.7204361575432
-8739900.0,259650.0,0.10232456600735826,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782176152,0.043425142841506004,200.1756042662358
-8739900.0,264600.0,0.10232456601080094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782179882,0.043425142841506004,200.70011517300787
-8734950.0,129600.0,0.10232456476440356,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780830321,0.043425142841506004,194.90559745063084
-8734950.0,154800.0,0.10232456536532553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907814809815,0.043425142841506004,194.2577828561814
-8734950.0,174600.0,0.10232456727364979,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783547252,0.043425142841506004,196.10520427482365
-8734950.0,189900.0,0.10232456819944494,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907845496723,0.043425142841506004,197.4891180849106
-8734950.0,194850.0,0.1023245682474568,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784601652,0.043425142841506004,197.79656458038824
-8734950.0,199800.0,0.10232456817413782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784522267,0.043425142841506004,198.0233431797573
-8734950.0,204750.0,0.1023245679997087,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907843334,0.043425142841506004,198.17465174716736
-8734950.0,219600.0,0.1023245671690778,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783434025,0.043425142841506004,198.3223946880395
-8734950.0,234900.0,0.10232456645124928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826567813,0.043425142841506004,198.4623263423404
-8734950.0,249750.0,0.10232456620053718,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078238532,0.043425142841506004,199.10987752005073
-8734950.0,274950.0,0.10232456607000714,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782243984,0.043425142841506004,201.70648040070418
-8734950.0,279900.0,0.10232456598134163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907821479844,0.043425142841506004,202.3626085694559
-8730000.0,129600.0,0.10232456416603085,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780182425,0.043425142841506004,194.87193206028118
-8730000.0,144900.0,0.10232456393893279,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799365316,0.043425142841506004,193.80789692127587
-8730000.0,159750.0,0.10232456481535052,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907808854847,0.043425142841506004,194.4534756510183
-8730000.0,184950.0,0.10232456750470124,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907837974235,0.043425142841506004,196.94030514207358
-8730000.0,194850.0,0.10232456805721749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078439567,0.043425142841506004,197.64937444199552
-8730000.0,219600.0,0.1023245675043776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907837970717,0.043425142841506004,198.20794857136272
-8730000.0,225000.0,0.10232456721894923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783488023,0.043425142841506004,198.22840582344134
-8730000.0,249750.0,0.1023245663916695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907825922714,0.043425142841506004,198.97975346050868
-8730000.0,254700.0,0.10232456634756425,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782544515,0.043425142841506004,199.34223137457244
-8730000.0,274950.0,0.10232456624528505,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907824337704,0.043425142841506004,201.51244695428915
-8724600.0,124650.0,0.10232456390748164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799024716,0.043425142841506004,195.78360100953083
-8724600.0,129600.0,0.1023245636440086,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779617195,0.043425142841506004,194.95800868718163
-8724600.0,144900.0,0.10232456318299847,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907791180267,0.043425142841506004,193.76436767139666
-8724600.0,164700.0,0.10232456440839141,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907804448425,0.043425142841506004,194.7577849379254
-8724600.0,194850.0,0.10232456773078506,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907840422226,0.043425142841506004,197.51693904788834
-8724600.0,214650.0,0.10232456789355077,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907842184576,0.043425142841506004,198.11564534666184
-8724600.0,229950.0,0.10232456720221675,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783469906,0.043425142841506004,198.23171959777633
-8724600.0,234900.0,0.10232456697727926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783226351,0.043425142841506004,198.31690233844185
-8724600.0,249750.0,0.10232456654562792,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782758971,0.043425142841506004,198.9352156821307
-8724600.0,264600.0,0.10232456646581739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826725554,0.043425142841506004,200.19105896452513
-8724600.0,279900.0,0.1023245664029693,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782604508,0.043425142841506004,201.98275063213245
-8714700.0,114750.0,0.10232456399177717,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907799937473,0.043425142841506004,198.72655039710727
-8714700.0,124650.0,0.10232456353212303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907794960474,0.043425142841506004,196.31327559649188
-8714700.0,129600.0,0.10232456321518277,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779152879,0.043425142841506004,195.3829855523399
-8714700.0,139950.0,0.10232456259984908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907784866157,0.043425142841506004,194.12443057955247
-8714700.0,144900.0,0.10232456242593188,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907782983025,0.043425142841506004,193.8542319305542
-8714700.0,154800.0,0.10232456249458102,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907783726316,0.043425142841506004,193.88998961915425
-8714700.0,164700.0,0.10232456319372461,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907791296455,0.043425142841506004,194.51186993757398
-8714700.0,189900.0,0.10232456642365513,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826269016,0.043425142841506004,196.86581296738115
-8714700.0,199800.0,0.10232456735003638,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783629959,0.043425142841506004,197.51672158449136
-8714700.0,204750.0,0.10232456761851026,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783920652,0.043425142841506004,197.7413077717118
-8714700.0,234900.0,0.10232456709124761,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907833497515,0.043425142841506004,198.40076446974047
-8714700.0,264600.0,0.10232456668541252,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782910329,0.043425142841506004,200.17459867902244
-8714700.0,279900.0,0.10232456676762486,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907829993437,0.043425142841506004,201.77089508615745
-8709750.0,114750.0,0.10232456410564626,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780117041,0.043425142841506004,199.19828101324208
-8709750.0,124650.0,0.10232456365790774,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907796322465,0.043425142841506004,196.68198818942557
-8709750.0,129600.0,0.10232456331991793,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779266281,0.043425142841506004,195.68848488669116
-8709750.0,159750.0,0.10232456244923638,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907783235365,0.043425142841506004,194.03378664492726
-8709750.0,189900.0,0.1023245659238719,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820857557,0.043425142841506004,196.62167787307072
-8709750.0,194850.0,0.10232456648802436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826965984,0.043425142841506004,196.99962800229676
-8709750.0,199800.0,0.10232456694420325,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907831905336,0.043425142841506004,197.31869092756327
-8709750.0,204750.0,0.10232456727304952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907835466025,0.043425142841506004,197.57770725542434
-8709750.0,214650.0,0.10232456753803444,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783833515,0.043425142841506004,197.941884536205
-8709750.0,229950.0,0.1023245671988354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783466243,0.043425142841506004,198.31839712775033
-8709750.0,234900.0,0.10232456701756037,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783269962,0.043425142841506004,198.45834983866177
-8709750.0,254700.0,0.10232456663879595,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907828598493,0.043425142841506004,199.42630642251004
-8709750.0,274950.0,0.1023245668587523,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783098012,0.043425142841506004,201.17807144837033
-8704800.0,104850.0,0.1023245643878442,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907804225945,0.043425142841506004,202.78836886552952
-8704800.0,109800.0,0.102324564511046,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780555994,0.043425142841506004,201.21966232522044
-8704800.0,114750.0,0.10232456448731966,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780530305,0.043425142841506004,199.7219320599127
-8704800.0,124650.0,0.10232456403521249,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780040776,0.043425142841506004,197.09548719433056
-8704800.0,129600.0,0.10232456366164436,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779636291,0.043425142841506004,196.0316165464463
-8704800.0,139950.0,0.1023245628056037,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907787093987,0.043425142841506004,194.45758117067032
-8704800.0,154800.0,0.10232456216001237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907780103736,0.043425142841506004,193.7645716421701
-8704800.0,159750.0,0.10232456224264039,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778099839,0.043425142841506004,193.88621380676716
-8704800.0,164700.0,0.10232456249235843,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778370229,0.043425142841506004,194.13973133626837
-8704800.0,169650.0,0.10232456289528725,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907788065054,0.043425142841506004,194.4924286692566
-8704800.0,174600.0,0.10232456342291692,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779377803,0.043425142841506004,194.91077141023908
-8704800.0,189900.0,0.10232456538689114,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781504331,0.043425142841506004,196.2955280926319
-8704800.0,194850.0,0.10232456597041602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907821361513,0.043425142841506004,196.69329031798654
-8704800.0,199800.0,0.10232456646188731,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907826683007,0.043425142841506004,197.04341050885924
-8704800.0,204750.0,0.10232456683700249,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783074461,0.043425142841506004,197.3423977200428
-8704800.0,219600.0,0.10232456721893571,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783488007,0.043425142841506004,197.98174979671367
-8704800.0,225000.0,0.10232456713532742,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907833974784,0.043425142841506004,198.15943179245306
-8704800.0,229950.0,0.10232456700379929,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907832550634,0.043425142841506004,198.32076537345088
-8704800.0,244800.0,0.10232456661567577,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782834818,0.043425142841506004,198.9209879918935
-8704800.0,264600.0,0.10232456670418345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782930654,0.043425142841506004,200.22786360210014
-8704800.0,274950.0,0.10232456687493291,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783115532,0.043425142841506004,201.12752007228514
