lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232489885309395,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911425749617,0.043425142841506004,204.45102370971654
-8784900.0,174600.0,0.10232487462859245,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911163448423,0.043425142841506004,202.68488956738847
-8775000.0,164700.0,0.10232497835800555,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912286626484,0.043425142841506004,199.9048168263971
-8775000.0,169650.0,0.10232501492243738,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912682546836,0.043425142841506004,200.28950820170908
-8775000.0,174600.0,0.10232505450634524,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991311116331,0.043425142841506004,200.69369532115644
-8775000.0,194850.0,0.10232520988015788,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705334790835,0.036293231715706475,202.58686133036264
-8769600.0,164700.0,0.10232508032357461,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991339071417,0.043425142841506004,198.87543789365597
-8769600.0,174600.0,0.10232514140709786,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570469180931,0.036293231715706475,201.0713299203994
-8769600.0,184950.0,0.10232520719375285,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705309564737,0.036293231715706475,201.32339466990243
-8769600.0,189900.0,0.10232523542827379,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570557469522,0.036293231715706475,201.45540688977667
-8769600.0,194850.0,0.10232525934116747,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570579924454,0.036293231715706475,201.5890009246901
-8764650.0,154800.0,0.1023251206193921,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570449660708,0.036293231715706475,200.1821988616615
-8764650.0,164700.0,0.10232516251671275,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570489003448,0.036293231715706475,200.11987622932202
-8764650.0,169650.0,0.10232518477568893,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157050990526,0.036293231715706475,200.17151202368862
-8764650.0,174600.0,0.10232520757471417,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570531314205,0.036293231715706475,200.25860953996084
-8764650.0,184950.0,0.10232525349653586,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570574436167,0.036293231715706475,200.50122243531547
-8764650.0,189900.0,0.10232527232757609,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705921190914,0.036293231715706475,200.62787717139258
-8764650.0,194850.0,0.10232528749421288,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570606361035,0.036293231715706475,200.75535588640395
-8759700.0,154800.0,0.10232519772591404,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570522065892,0.036293231715706475,199.5083745385523
-8759700.0,159750.0,0.10232521381097712,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570537170239,0.036293231715706475,199.4313023804208
-8759700.0,164700.0,0.10232522896397483,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570551399354,0.036293231715706475,199.42329682043624
-8759700.0,169650.0,0.10232524350936095,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705650579065,0.036293231715706475,199.46787445312222
-8759700.0,174600.0,0.10232525746603865,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570578163649,0.036293231715706475,199.54922779022257
-8759700.0,184950.0,0.10232528321371187,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570602341512,0.036293231715706475,199.78008626457245
-8759700.0,189900.0,0.10232529257593682,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570611132932,0.036293231715706475,199.90006391519444
-8759700.0,244800.0,0.1023250674503663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799132513221,0.043425142841506004,201.11384161612867
-8754750.0,154800.0,0.10232525488025865,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570575735526,0.036293231715706475,198.9553650556593
-8754750.0,159750.0,0.1023252667391641,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570586871399,0.036293231715706475,198.86458968647818
-8754750.0,164700.0,0.10232527607500291,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570595638042,0.036293231715706475,198.84635183026492
-8754750.0,169650.0,0.10232528345372657,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570602566891,0.036293231715706475,198.88300824936087
-8754750.0,174600.0,0.10232528922210836,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706079835854,0.036293231715706475,198.9576640875607
-8754750.0,184950.0,0.10232529630625982,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706146358235,0.036293231715706475,199.1746688694666
-8754750.0,189900.0,0.10232529689429518,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570615188007,0.036293231715706475,199.2869436531535
-8754750.0,194850.0,0.1023252951619831,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157061356131,0.036293231715706475,199.39819319630652
-8754750.0,225000.0,0.10232520626523128,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570530084563,0.036293231715706475,200.28155861319803
-8754750.0,249750.0,0.10232499341492043,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991244966289,0.043425142841506004,200.72369363084448
-8744850.0,139950.0,0.10232523966071372,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705614439094,0.036293231715706475,199.25877170593077
-8744850.0,159750.0,0.10232530312662676,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570621040362,0.036293231715706475,198.12353111270932
-8744850.0,164700.0,0.1023253050269674,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570622824843,0.036293231715706475,198.0809202096823
-8744850.0,169650.0,0.10232530296280852,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706208865333,0.036293231715706475,198.0977671688141
-8744850.0,174600.0,0.10232529767275787,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570615919009,0.036293231715706475,198.15533756809654
-8744850.0,184950.0,0.10232527863915417,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705980458586,0.036293231715706475,198.33872938341923
-8744850.0,189900.0,0.10232526647722684,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705866254325,0.036293231715706475,198.43376056887232
-8744850.0,219600.0,0.10232515324490178,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570480296958,0.036293231715706475,199.08561877579126
-8744850.0,225000.0,0.10232512257093396,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570451493257,0.036293231715706475,199.29569546462216
-8744850.0,229950.0,0.1023250905753026,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570421448504,0.036293231715706475,199.5386786534298
-8744850.0,234900.0,0.10232505450869767,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991311118878,0.043425142841506004,199.00430610802982
-8744850.0,249750.0,0.10232492159777146,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911672027777,0.043425142841506004,199.68662430011352
-8744850.0,254700.0,0.10232487051083858,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911118861725,0.043425142841506004,200.06715447875357
