lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10234893504545131,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.6047591663187,0.04535138843735405,203.45322524637848
-8784900.0,174600.0,0.10234039366521427,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.2019361996554,0.08975694615048666,210.12706765214014
-8775000.0,164700.0,0.1023757942884445,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44548356686164,0.04035860165918612,200.66829551767236
-8775000.0,169650.0,0.10237622861574638,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44553600729176,0.04035860165918612,201.01974680597272
-8775000.0,174600.0,0.10237941893455259,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.4350622441214,0.06444925534721402,206.9016157994483
-8775000.0,194850.0,0.10241922117189908,0.08713810722611062,0.06531557384188745,0.2945874924638986,0.1510064296907085,294.1649340865201,0.062484753713172275,207.2178499230506
-8769600.0,164700.0,0.10240250871290191,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061037373667,0.07583768306785743,208.00739001854672
-8769600.0,174600.0,0.10240012593389598,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7749894924324,0.06939177416887926,209.69795685801495
-8769600.0,184950.0,0.10240958556980982,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555770330781,0.048722995765532504,200.4790475342927
-8769600.0,189900.0,0.10241818936471962,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3229992131578,0.041915885447454976,201.21921551181822
-8769600.0,194850.0,0.10242865004490373,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875366717834,0.04761602982519787,200.88996884280675
-8764650.0,154800.0,0.10243971254104506,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756263203598,0.05622248934982855,197.89948770393886
-8764650.0,164700.0,0.10242593503841399,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.1839192585412,0.09444637932350242,211.09362516890562
-8764650.0,169650.0,0.10242059856993221,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144147264682,0.045870646458957,199.25565987727506
-8764650.0,174600.0,0.10241753786376223,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.074654351758,0.0440417922607867,198.9920721207128
-8764650.0,184950.0,0.10242053744628629,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144121915548,0.045870646458957,199.8381333757311
-8764650.0,189900.0,0.10242644557754896,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620746644735,0.08354119686812922,210.614502895777
-8764650.0,194850.0,0.1024346261438651,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12607202145193,0.04961563358470257,200.5602063874791
-8759700.0,154800.0,0.10246519363762559,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436068817055,0.043669014668615225,200.7148397431798
-8759700.0,159750.0,0.10245638410544498,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617927095684,0.0478896161136497,197.34655670955047
-8759700.0,164700.0,0.10244723779395093,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.1369839390056,0.06121833988851408,208.847728502274
-8759700.0,169650.0,0.10243902498530028,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756096933205,0.05622248934982855,198.79183212870566
-8759700.0,174600.0,0.1024328265660421,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506799675563,0.0818314986476717,212.10915913333537
-8759700.0,184950.0,0.10242930178758373,0.08561178657039657,0.06007414336818135,0.29889743498864185,0.13143798573287552,293.52892841675265,0.04999367395759716,202.5600786256809
-8759700.0,189900.0,0.10243246483636147,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068311147554,0.0818314986476717,212.67831459979044
-8759700.0,244800.0,0.10246642403726522,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621492911403,0.05491922330655093,198.84822869464037
-8754750.0,154800.0,0.10248713951554608,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460512861643,0.03851213953130345,201.03197603467004
-8754750.0,159750.0,0.10247679785763651,0.08639311053867169,0.0565611808193371,0.3110125737705276,0.14811944684131675,295.77331333797093,0.053335252957239745,196.72822354516038
-8754750.0,164700.0,0.10246550120906767,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.38436785356276,0.043669014668615225,200.50409113557242
-8754750.0,169650.0,0.10245468474278499,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777387344818,0.04616057594152625,198.91522962505783
-8754750.0,174600.0,0.10244561623203181,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70374838626094,0.053303487854261304,199.48991340529776
-8754750.0,184950.0,0.1024360477876553,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488284077186,0.0443662034221389,199.04003123236373
-8754750.0,189900.0,0.10243663448049443,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153203750792,0.05471988910110235,199.10220538146896
-8754750.0,194850.0,0.10244025791729157,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848735679928,0.035884682065588876,200.75622117415205
-8754750.0,225000.0,0.10247824646873156,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.11577937012504,0.06039751430577123,207.64649972771318
-8754750.0,249750.0,0.1024538140549175,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0776885570112,0.04616057594152625,194.7795334501631
-8744850.0,139950.0,0.1025253808658797,0.09110048982603208,0.06421007771873968,0.330747836451229,0.154228512429436,293.88898546562336,0.060418153033579725,199.5736421931262
-8744850.0,159750.0,0.10250393445913321,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21920641337726,0.04731202482217362,196.6832021933835
-8744850.0,164700.0,0.10249009502613293,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779847198932,0.077824844342643,208.75721545789867
-8744850.0,169650.0,0.10247596299110584,0.08341334325628633,0.054757827514194925,0.27962900811695873,0.12878482804438623,295.61372635114014,0.04431790633303225,196.7491163291786
-8744850.0,174600.0,0.10246306804002764,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53073517109425,0.050658226880449124,198.30335574649607
-8744850.0,184950.0,0.10244502636322954,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70371928598854,0.053303487854261304,200.1806011006821
-8744850.0,189900.0,0.10244182392823739,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849572231649,0.035884682065588876,199.73624871218135
-8744850.0,219600.0,0.10246643816005223,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.66214987681485,0.05491922330655093,199.03044721740528
-8744850.0,225000.0,0.10246914675121377,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34337272674304,0.07065012733178222,203.99444052622457
-8744850.0,229950.0,0.10246893949193601,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34337915137695,0.07065012733178222,203.78472676722006
-8744850.0,234900.0,0.10246587903591026,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621266917131,0.05491922330655093,197.93816383503162
-8744850.0,249750.0,0.10244072246960043,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.384898383395,0.035884682065588876,203.49906268744414
-8744850.0,254700.0,0.1024283653943052,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58751822771035,0.04761602982519787,197.70980727006207
-8744850.0,259650.0,0.1024149884423112,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07435675641204,0.0440417922607867,202.34943868365843
-8739900.0,135000.0,0.10251776822139111,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20711399838706,0.04697810260161505,196.65119836831147
-8739900.0,139950.0,0.10252755091937604,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9620059260466,0.05081123998182753,194.4353865231564
-8739900.0,144900.0,0.10253102172974436,0.07910087069576366,0.05041288606510035,0.25077457182823504,0.115144159855664,296.6670174152402,0.0345712999618319,198.73414010072153
-8739900.0,154800.0,0.1025207661808443,0.08368766637323745,0.055813188107636275,0.2928898899114652,0.13240951091878575,295.13861135021693,0.047602819851482875,195.06450079191197
-8739900.0,169650.0,0.10248100691899198,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.7116416155935,0.04182620786593888,196.49495622864603
-8739900.0,184950.0,0.10244809839511795,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37974481894315,0.0778071997696496,208.92734665969724
-8739900.0,189900.0,0.1024440530525455,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70367128118266,0.053303487854261304,200.48123331378204
-8739900.0,199800.0,0.10244561066962272,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037481118224,0.053303487854261304,201.19869271749894
