lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232450327190393,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990714248446,0.043425142841506004,204.45111593592605
-8784900.0,174600.0,0.10232469766398301,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909247302777,0.043425142841506004,202.6849180734602
-8775000.0,164700.0,0.10232490357907337,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911476922257,0.043425142841506004,199.9048215088512
-8775000.0,169650.0,0.10232485666818979,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910968974787,0.043425142841506004,200.28952804038767
-8775000.0,174600.0,0.10232479986760767,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910353944825,0.043425142841506004,200.6937431223091
-8775000.0,194850.0,0.10232454321880487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907575014835,0.043425142841506004,202.16133216132
-8769600.0,164700.0,0.10232494475350973,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991192275733,0.043425142841506004,198.87544676488852
-8769600.0,174600.0,0.10232485264788363,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991092544328,0.043425142841506004,199.7038663291895
-8769600.0,184950.0,0.10232473002888207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990959774301,0.043425142841506004,200.55142595675466
-8769600.0,189900.0,0.10232467146061058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990896357881,0.043425142841506004,200.90319762851826
-8769600.0,194850.0,0.10232461831429947,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799083881248,0.043425142841506004,201.2060030125899
-8764650.0,154800.0,0.10232501782824861,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991271401102,0.043425142841506004,197.33049119339555
-8764650.0,164700.0,0.10232497583306753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912259286436,0.043425142841506004,198.0189073566778
-8764650.0,169650.0,0.1023249401152663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991187253458,0.043425142841506004,198.44281217099433
-8764650.0,174600.0,0.10232489611679081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911396121094,0.043425142841506004,198.8835756283172
-8764650.0,184950.0,0.10232478848771683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991023072507,0.043425142841506004,199.7560215532711
