lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1026860330441404,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.85399966085913,0.04386961560027585,203.74301696533306
-8784900.0,174600.0,0.10279978656858269,0.08414821460737693,0.05180598383399165,0.320257073687838,0.15247618042454975,296.5943867073025,0.0504129932294791,203.62761051510512
-8775000.0,164700.0,0.10295617780096665,0.08067443422278489,0.051669678630616306,0.275007548036801,0.1328255426201295,296.285548463177,0.047030228430761475,200.99168445207084
-8775000.0,169650.0,0.1029318971677345,0.09953759290471295,0.07011111783795453,0.3656240524869549,0.19388125074496698,296.14391089287767,0.07782319708736518,206.64681061388663
-8775000.0,174600.0,0.1028990413409296,0.08627805151566105,0.0570962245241409,0.31317514532750296,0.1487144500697155,295.74102619094225,0.05321043266577935,199.63621031062718
-8775000.0,194850.0,0.10274936755001081,0.08981604782197561,0.07278258892460261,0.31347480433980257,0.17111720990065823,294.1142805184762,0.07786466972308599,212.99292676171657
-8769600.0,164700.0,0.10300185486085847,0.09333812899119245,0.06776825387170803,0.32489205544703714,0.1660734527507755,294.2155736779329,0.06859155271838455,207.68889925119782
-8769600.0,174600.0,0.10294247502279329,0.08507683648261694,0.053028828912529746,0.32447835921610035,0.14634792607420252,296.2132479980028,0.05011487375900962,200.7475035968709
-8769600.0,184950.0,0.10285623951432121,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295312456873,0.07813556220648388,211.24069933660144
-8769600.0,189900.0,0.10281620799749462,0.08190445396950168,0.055867274263121054,0.2742843640739682,0.11695694951428501,294.22130079717783,0.043121513121416925,201.196078346787
-8769600.0,194850.0,0.10278158702535452,0.08421787518985605,0.053698663043913,0.30745128505514047,0.137693623105671,296.10292557161483,0.04502936694694805,199.45831799017316
-8764650.0,154800.0,0.10303929144436601,0.09598237767544082,0.06868724459556227,0.34927747267603315,0.1832428847597245,295.7116306454604,0.0723579972399807,205.38643318553738
-8764650.0,164700.0,0.10303148524013665,0.08503930621008879,0.0507394145794022,0.3161571326248086,0.14246662602220425,296.3914424517995,0.048559127724748276,201.32120293738816
-8764650.0,169650.0,0.10300726481723288,0.08401888585723645,0.05829723257719047,0.28123815472343383,0.12343971265196998,293.128979134114,0.05033937616537155,201.97731739446903
-8764650.0,174600.0,0.10297297158378502,0.08761395157804719,0.06003948962045622,0.30267438655632284,0.1515132154995915,295.31714788622884,0.05893816676050938,199.4924508313635
-8764650.0,184950.0,0.1028849286959747,0.08717171823415004,0.06268117914636205,0.2960610496465562,0.14847400266123675,294.61021175821793,0.0592537394312392,202.9985082857129
-8764650.0,189900.0,0.10284319944691347,0.08096572320601594,0.05418228646902355,0.2699221774387581,0.11801270848954326,294.98180647752383,0.04243885757903022,199.6720163909691
-8764650.0,194850.0,0.10280644179966525,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659264147659,0.07432211079651045,209.64480597391733
-8759700.0,154800.0,0.10304794045138904,0.0991032639386237,0.07022920669370446,0.3755187656000132,0.17121232959273874,293.78742006880594,0.06780743857771465,207.48753278350324
