lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023255042935818,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708099430276,0.036293231715706475,205.28429975586326
-8784900.0,174600.0,0.10232565320336912,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709497750817,0.036293231715706475,204.01385288001245
-8775000.0,164700.0,0.10232568741554385,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709819017155,0.036293231715706475,201.89248592606748
-8775000.0,169650.0,0.10232576231093951,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571052231673,0.036293231715706475,201.95674062803184
-8775000.0,174600.0,0.102325816002093,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571102650031,0.036293231715706475,202.05303524597372
-8775000.0,194850.0,0.10232575737789618,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571047599331,0.036293231715706475,202.5866869860625
-8769600.0,164700.0,0.10232568271307302,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570977485903,0.036293231715706475,200.9213282565353
-8769600.0,174600.0,0.10232584206439141,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571127123705,0.036293231715706475,201.07123738597403
-8769600.0,184950.0,0.10232589880734021,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711804079524,0.036293231715706475,201.32321782716792
-8769600.0,189900.0,0.10232587854358761,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711613793434,0.036293231715706475,201.45520902429618
-8769600.0,194850.0,0.10232582834690962,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157111424237,0.036293231715706475,201.58880000209984
-8764650.0,154800.0,0.10232540399047081,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707157548417,0.036293231715706475,200.18223229818463
-8764650.0,164700.0,0.1023256347594152,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570932455463,0.036293231715706475,200.11987250211135
-8764650.0,169650.0,0.10232573706703267,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710285265567,0.036293231715706475,200.17147038256368
-8764650.0,174600.0,0.10232582041939935,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571106798081,0.036293231715706475,200.25852173935388
-8764650.0,184950.0,0.10232590615757951,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711873101696,0.036293231715706475,200.50104126344908
