lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.08727692728981584,0.07681010115224877,0.052577794043776216,0.2994223885956136,0.13792614366839726,294.9740086957285,0.051930506076572396,208.8773106335298
-8784900.0,174600.0,0.08928961344124081,0.08698684385590168,0.06314315061566636,0.3378025049747916,0.19592463759871376,297.9142574946309,0.08317005065219088,211.96881500564865
-8775000.0,164700.0,0.09356824663647247,0.06693177088812424,0.0448980586512132,0.21164415456113858,0.10000432144161048,295.97917038352074,0.03338577272982565,202.9558838762949
-8775000.0,169650.0,0.09269954290972622,0.07896744729317823,0.0578013542866896,0.2822477739399748,0.13615574771127,294.05967759898203,0.054963583624916525,205.74748917786505
-8775000.0,174600.0,0.09188521974655885,0.08067723763429535,0.05077465472598447,0.3218330675181545,0.14363117192579378,296.04968409133403,0.049529748023848096,205.7018063552243
-8775000.0,194850.0,0.08974266023385491,0.07723143997000034,0.0532302754563716,0.29081040339853403,0.135189824591085,295.1203455332357,0.0484710477387906,207.42779701539513
-8769600.0,164700.0,0.09514156770924957,0.08216367015819523,0.059502334864788425,0.29286644108027154,0.13182087945274426,293.0666700156382,0.05136608810757737,205.39074756393669
-8769600.0,174600.0,0.09363209503200105,0.07623190733221588,0.04824113395937828,0.3076114511382124,0.13902611705011048,296.21599301350426,0.049456788222346226,204.53848754737618
-8769600.0,184950.0,0.09226268593150717,0.07395685032949617,0.05019522830805013,0.24860028326439143,0.11105693540209087,294.2419520787564,0.04087061920654013,202.60491166870776
-8769600.0,189900.0,0.0917606868792897,0.07458759408529345,0.04691691848520105,0.27654505708225546,0.13693613166488677,296.4703830733279,0.04891989318861077,206.67692895347324
-8769600.0,194850.0,0.09141000386108353,0.07744029281827636,0.0504054371865851,0.2836872350086291,0.14062753568662575,296.49830448324434,0.0489980733204385,206.75836670996173
-8764650.0,154800.0,0.0979115958113434,0.08558698754734957,0.0629732590551862,0.2944859324338392,0.17625989015270052,297.3654763348031,0.08072240664244855,207.9920228624882
-8764650.0,164700.0,0.09658628730839759,0.08671508892240418,0.06381581845965133,0.3064698592406967,0.20089921288631277,299.29434549019004,0.08281500145701681,211.85881467217888
