lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10963981075264707,0.0875789706857455,0.056182147954512124,0.2898639162466133,0.1265045732227725,296.2730047537638,0.03934879347893777,199.93875614937127
-8784900.0,174600.0,0.11018777761811199,0.09093636308733241,0.053515394551400024,0.3453149116341457,0.14510586267010148,296.69312534971994,0.045682437889941266,201.77009191079836
-8775000.0,164700.0,0.11080607981373115,0.09032040529452302,0.06262540692331023,0.29126060582146235,0.131873584612886,294.3159837810462,0.0499448780197303,201.27831467437952
-8775000.0,169650.0,0.11119283045780796,0.09179635454601502,0.06179667470016653,0.30484135527058137,0.133937876367384,294.71647820167533,0.04930829731088405,199.76530142735993
-8775000.0,174600.0,0.11146847727732073,0.09485650796462415,0.06049422226945523,0.35441460091913995,0.15379859183392675,296.32255902120573,0.05077378419692591,196.95787032120555
-8775000.0,194850.0,0.1112457392206638,0.1109658554388955,0.08021419074626403,0.41366640494615836,0.224782918280873,296.8826640199429,0.08746300094268689,211.05425617788245
-8769600.0,164700.0,0.1113110350050944,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5150974271977,0.06813630107107999,202.66689315817516
-8769600.0,174600.0,0.11198663177895647,0.09645242231511637,0.06540550778557493,0.33977264509656957,0.16041298854019326,295.4173359604871,0.05841616122164337,200.21475891691344
-8769600.0,184950.0,0.11214204096410757,0.09049480509117899,0.0631362472888394,0.28820103297569194,0.13663178573193924,295.4267014462091,0.047734429927303895,199.4505254942464
-8769600.0,189900.0,0.112003798995088,0.09236416192623795,0.05972123388618525,0.3155038257602826,0.15390159595341177,296.7976270939146,0.0501715472026439,194.87665793195484
-8769600.0,194850.0,0.11173647310625873,0.09810800418074671,0.06998246030747626,0.3392159526304717,0.15361236056064825,292.63963038820714,0.06330930336691068,211.6291641430159
-8764650.0,154800.0,0.11053985644283726,0.09036319971475223,0.05624535126834038,0.3158978245423656,0.14186045990053325,296.3072260931341,0.047493634158012055,196.44354005379876
-8764650.0,164700.0,0.11162923352597473,0.10719526422828851,0.07333875159770135,0.3893949612126976,0.20908710280746676,296.1908207725683,0.08700790474231922,207.3606420133684
-8764650.0,169650.0,0.11203184153278149,0.10533125022739682,0.07690529710607732,0.3606416355932469,0.1885440760614675,294.5425972699933,0.08438141725568747,210.06412364055095
