lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10083419618534162,0.08160027135465615,0.05076694442142698,0.2872890396869614,0.12445705671625593,296.04036442702176,0.041757698574382725,204.81121256873678
-8784900.0,174600.0,0.10122369270414891,0.08930582420707907,0.06840309431882641,0.31074193728779753,0.1635139480457845,293.7336169199916,0.07257278571762613,210.29507005555834
-8775000.0,164700.0,0.10240364723806708,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37814874135836,0.07951266358544702,210.6314577210515
-8775000.0,169650.0,0.10256131043554156,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374741637421,0.039737267924115624,201.3803927883296
-8775000.0,174600.0,0.10270220375130737,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.3430736277549,0.05776056630181853,199.94239265237067
-8775000.0,194850.0,0.10334095721333456,0.09399861235515868,0.0562368572084304,0.38177154643382527,0.168801841755602,296.04966110992115,0.05804786296961965,203.53145741725814
-8769600.0,164700.0,0.1028859994743625,0.08833425227316,0.05697085019196375,0.33671597109759055,0.15383569633193925,295.51031911531186,0.056295946069124594,199.06853481021128
-8769600.0,174600.0,0.10323714875823789,0.08273950591172385,0.05006010764099482,0.3111626077466791,0.13088010917225024,296.45117707379734,0.04196155459210019,201.28310421290138
-8769600.0,184950.0,0.10351846745179426,0.09611759313419506,0.06626368876502657,0.3404921145802133,0.16083621101651877,293.8903706806542,0.06513413576943387,208.84300279502494
-8769600.0,189900.0,0.10366728784963215,0.08659313739774738,0.0571897760586048,0.3079798348735876,0.14823861621122403,295.90208502420614,0.0525995209850522,199.21481781492201
-8769600.0,194850.0,0.10384519794989494,0.0966622958107548,0.06300071607028902,0.3664557965629418,0.1784630316872525,296.068889599053,0.06418094789312098,202.06037239159298
-8764650.0,154800.0,0.10239302144830088,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130237465786,0.046890890610606924,198.0092187809898
-8764650.0,164700.0,0.10304007247592538,0.08688320139931477,0.05461759034878663,0.3181500689011457,0.13638000777661974,295.7089824843577,0.04646514130601135,198.98217515052713
-8764650.0,169650.0,0.10326842691891208,0.08053000288529664,0.04679728876033932,0.2893861681818414,0.1316033322302215,296.60567285961656,0.042989734260890027,202.2886833127488
-8764650.0,174600.0,0.10344685675209149,0.0892083851207365,0.05681232110983625,0.32847657798557467,0.16305810730634301,296.139231204772,0.06112478062973481,198.48699783359984
-8764650.0,184950.0,0.10374670880914395,0.08473179252394905,0.056450298520854446,0.28344249493739854,0.13066707490206375,295.21933406694126,0.04681669781588994,199.4381180908245
-8764650.0,189900.0,0.10390349904397411,0.09025843470528522,0.05817305608205198,0.346910861266699,0.167661814942744,296.37842764181624,0.056827999205752495,198.811623516941
-8764650.0,194850.0,0.10409694368964331,0.10085789095636988,0.07803001131161365,0.3506049728637542,0.18853087926734624,295.1368786621552,0.08518666084036014,211.50334392821637
-8759700.0,154800.0,0.1021377899654573,0.07719738822195646,0.04885910045211937,0.26291033766094585,0.11397151354958286,296.41121589530485,0.03743260667375755,199.32396924473204
-8759700.0,159750.0,0.10254267381197413,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84841902260774,0.04487073423772708,196.79650078488234
-8759700.0,164700.0,0.10287543294575452,0.08262696490925117,0.05418952133114785,0.28198924695331645,0.13305212952369752,295.94358300072264,0.045800208195248125,197.6551322800184
-8759700.0,169650.0,0.10313868859770267,0.08902540619037895,0.056943685725441624,0.32382470305853744,0.15148466958387374,295.681239661143,0.05527308516026873,197.90803449883632
-8759700.0,174600.0,0.10334548657503138,0.09566801367359548,0.06818675789709688,0.3392749077017693,0.19759997383578548,297.68756041531475,0.07995347312811045,207.47427858055653
-8759700.0,184950.0,0.10369631049791829,0.09538605725316837,0.0684472197144608,0.33023225465119155,0.1709241088758155,294.4865071795616,0.0712767613914258,210.1816734532046
-8759700.0,189900.0,0.10388274452055732,0.08622757947571727,0.054664277217461255,0.31085407203202603,0.1485666228454955,296.3694482350502,0.049676462262259025,198.43332070192892
-8759700.0,244800.0,0.10721314732526599,0.08297414547350923,0.05327625620625987,0.2759031783988531,0.12234108119183301,296.32267384250144,0.03925792040634725,197.63711658074058
-8754750.0,154800.0,0.1015878810158134,0.091019453585725,0.06264860516601059,0.3455991769694162,0.1805161026517235,296.4177243059926,0.0676599758191414,200.45142820452705
-8754750.0,159750.0,0.10202510068019656,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.0230443868922,0.05001798755390512,197.33006523842323
-8754750.0,164700.0,0.10239195721662385,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.59395845947085,0.048982917067216344,198.68442769595913
-8754750.0,169650.0,0.10268993641183065,0.08699905816054024,0.06082271449680545,0.30206103222361436,0.13706376398272552,293.23510803650277,0.0563235480975049,202.69210765896258
-8754750.0,174600.0,0.10293220112877707,0.09953759290471295,0.07011111783795453,0.3656240524869549,0.19388125074496698,296.14390119537615,0.07782319708736518,206.1168298371144
-8754750.0,184950.0,0.10336724584775477,0.0981221862515604,0.0707627999642787,0.3502994048470046,0.19237401375145302,296.32188925547797,0.07901858196037401,207.83182125014702
-8754750.0,189900.0,0.10360495710116197,0.09710667006827736,0.0665875353859223,0.36342701227272933,0.1795022961593375,295.21804023010196,0.07034787711862239,205.21922121860354
-8754750.0,194850.0,0.10390099111993721,0.09301886934894894,0.06147015073581602,0.35136359021636615,0.16712352775462824,295.3355532424175,0.0627811486235003,201.9888490645405
-8754750.0,225000.0,0.10710983264697012,0.09271940169410522,0.06536223116558622,0.317203811195081,0.15994629193490797,294.7178574737051,0.06321189568218552,207.35379184755703
-8754750.0,249750.0,0.10787251872572876,0.0934022592436683,0.06546799750497018,0.3089243856336653,0.139579876033819,293.15946393862924,0.055486837273044876,208.37965204172414
-8744850.0,139950.0,0.09836048925411359,0.08415374294414446,0.05785445011160893,0.2998493673259664,0.145603935658074,295.404054199242,0.05357165858000558,195.27718888436434
-8744850.0,159750.0,0.10026514785068087,0.09115783605823655,0.0686805122133938,0.31917372763546664,0.17986887864717874,295.93348967738507,0.07705612218583907,208.2615855244245
-8744850.0,164700.0,0.10067269182642674,0.08011910190043782,0.05262977167908425,0.26836786877601787,0.11487677592974026,295.6093692882643,0.03772606602797155,196.63856079851553
-8744850.0,169650.0,0.10103457100063029,0.08076449254045302,0.05081674570750455,0.26963982833918326,0.11900824970301974,296.2035349066024,0.03851676835993095,197.89451947531498
-8744850.0,174600.0,0.10136208072577615,0.08322839501566698,0.0523228738523584,0.3256185000074245,0.14802601099953924,296.32075115209057,0.0509297769954238,199.75078241966088
-8744850.0,184950.0,0.10204216457960166,0.0938693932845277,0.0664509268576793,0.33765735415892123,0.1712492565355585,294.81264119022046,0.0692321668346515,207.17061107835775
-8744850.0,189900.0,0.10243092959896828,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365226915444,0.05556249966352143,200.95733289098698
-8744850.0,219600.0,0.10671211065721113,0.0899977345113424,0.06278029208386145,0.295286620269924,0.14054417912832673,294.0672649521394,0.055747304257065325,204.92310298683944
-8744850.0,225000.0,0.10766075308410217,0.08502770731809847,0.05492878367698415,0.28873677490069694,0.12802801555571325,296.01021246061674,0.04294993593387667,194.65544573927383
-8744850.0,229950.0,0.10843607993387042,0.08767786469420816,0.058201786365708,0.2945458598135749,0.13485187815308675,295.78033695937296,0.045986424215900254,196.2967390538262
-8744850.0,234900.0,0.10905762904267452,0.08666282847364033,0.05686219597842548,0.2867638975556197,0.128624349353763,295.832363039634,0.04379588348243092,195.90421679231554
-8744850.0,249750.0,0.10955456955120622,0.09974560239916862,0.06446195893228299,0.3755745192378452,0.183679882310324,296.0860044533353,0.0662066788540057,199.31764745865797
-8744850.0,254700.0,0.1092108661999995,0.0947240802881972,0.06642798328924557,0.3164064667464507,0.1464297371844545,294.16190018243634,0.055027249187996924,205.22867492105274
-8744850.0,259650.0,0.1086405453827373,0.09008348076254163,0.056734432672806825,0.3323770455528314,0.142603504029686,296.3088064452441,0.045897184406783004,194.46874184219675
-8739900.0,135000.0,0.0971289702645818,0.08891987361092157,0.06388331554932802,0.32145968179407175,0.1847619293133065,297.4273369411257,0.0721970605453659,206.85671162140176
