lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.104075181265236,0.0860109684935947,0.06119160037989245,0.29136382335501604,0.14965090750974774,295.717065961993,0.05603615685186102,201.6159113681076
-8784900.0,174600.0,0.10415299716309255,0.08118992470515482,0.05290707620908623,0.2699023884335792,0.1250271315374375,296.10772700302147,0.04220992541093828,202.09461614768927
-8775000.0,164700.0,0.1045899006744216,0.0980703966206413,0.07633457757586523,0.34340550675328585,0.18070285601097225,294.43300207984106,0.07645253020136705,211.03012266748834
-8775000.0,169650.0,0.10474218935308521,0.08493666861073479,0.058434415563496746,0.28445538003549914,0.12893798447287924,294.72900396562943,0.046508928137680476,199.5995523581046
-8775000.0,174600.0,0.10489011747338929,0.08809069170577973,0.061811638325547674,0.29694835505699746,0.14512542517638577,294.85239595780433,0.05538292570361067,200.818161733857
-8775000.0,194850.0,0.10527002533955403,0.08154220154168178,0.05424790278617915,0.25784423612924307,0.12964933478483526,296.3185076792135,0.045462695769051625,202.4435235401027
-8769600.0,164700.0,0.10492103503089635,0.08543818094159658,0.0517996339997494,0.3014625438521497,0.13109207878486426,296.21789507887325,0.0434881362603669,199.83760536667938
-8769600.0,174600.0,0.10520402675267146,0.0818096863920268,0.054827179744911005,0.2596576619881309,0.1168491910035935,295.3750063478036,0.0411949572023263,199.1001917267402
-8769600.0,184950.0,0.10543032729929087,0.08612359755876359,0.06307021103355809,0.27355992443942106,0.13164169318546173,293.6013930973532,0.05336418545632905,204.80685663228618
-8769600.0,189900.0,0.10549515211713215,0.0984537782800852,0.06680589249969235,0.3696510918341609,0.1823752723869015,295.86025574539013,0.06672286402565925,202.58644923379097
-8769600.0,194850.0,0.10552984540470986,0.09693064071325967,0.06315582090975677,0.3701212423282018,0.17671154168755648,295.5929347974273,0.06555025540252851,202.1778485019779
-8764650.0,154800.0,0.1048974971819114,0.09174222802375623,0.056743937236228004,0.3367995686260609,0.1537412530082075,296.169455845251,0.0527011536112187,196.55635554779062
-8764650.0,164700.0,0.10514981700714837,0.08226570813581158,0.056245809697099726,0.2607338883984882,0.13149899042892976,295.81240337929177,0.049195951982426975,198.73045683265588
-8764650.0,169650.0,0.10528648737114531,0.08425474735198656,0.0506339637321695,0.32901112898453255,0.1463640682630015,296.6419438886229,0.048301385680754025,201.5087527547834
-8764650.0,174600.0,0.10541661807357176,0.08564346235594837,0.05628575178671755,0.28897529650579173,0.1261179586889505,295.2386279365659,0.04412906311853017,197.46066858313011
-8764650.0,184950.0,0.10562591702285713,0.0929843884291998,0.05982246283550367,0.36498604653190153,0.173278903207871,296.05383558867294,0.06077313524691087,199.26424668629502
-8764650.0,189900.0,0.1056834038936226,0.092770795285398,0.066448179809316,0.31918084752086673,0.15363712783678724,292.9248696418115,0.06541941692453188,210.68946899379054
-8764650.0,194850.0,0.10571221655125515,0.09256251534384383,0.06984773659290289,0.3189547370936876,0.165193901509951,293.32031633076457,0.07301689929660404,213.16778517314802
-8759700.0,154800.0,0.10507179174486378,0.08036524052821291,0.049319828698527475,0.2868837038287754,0.09796566286451651,296.7418228513457,0.028211675521857424,202.5811299280657
-8759700.0,159750.0,0.10517958511388911,0.0932393082406046,0.05774071799639297,0.3728299737042669,0.17110952326935425,296.1574454841876,0.05819964513237728,197.44212551625193
-8759700.0,164700.0,0.10530252364269177,0.08881083506860672,0.05503355826329815,0.3261489214013223,0.14695339603055574,296.2628783962695,0.04853184827350428,197.5669045516885
-8759700.0,169650.0,0.1054313059103455,0.09246593494020977,0.0622669454361465,0.34093502950258475,0.1619784261300295,294.82951802315057,0.06283018131825853,200.8045923220315
-8759700.0,174600.0,0.10555531787521184,0.08319619233376918,0.05784331245205457,0.26627322839554324,0.1217973864178335,295.0463800069169,0.042446459855017174,197.6969429972664
