lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232525385280694,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705747707153,0.036293231715706475,205.2843418242086
-8784900.0,174600.0,0.10232553307937062,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570836973955,0.036293231715706475,204.01386484653733
-8775000.0,164700.0,0.10232591591911738,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711964767155,0.036293231715706475,201.89248449294004
-8775000.0,169650.0,0.10232584853534746,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571133200224,0.036293231715706475,201.95673517734076
-8775000.0,174600.0,0.10232576175589961,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571051710466,0.036293231715706475,202.05304175947256
-8775000.0,194850.0,0.10232539682115863,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570709022612,0.036293231715706475,202.58680180004657
-8769600.0,164700.0,0.1023260195594759,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712938000496,0.036293231715706475,200.92132602368
-8769600.0,174600.0,0.10232586434741514,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157114804848,0.036293231715706475,201.07123444330296
-8769600.0,184950.0,0.10232565057428955,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709473062697,0.036293231715706475,201.32328129761586
-8769600.0,189900.0,0.10232555504903762,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570857604301,0.036293231715706475,201.45530855118653
-8769600.0,194850.0,0.10232547552495162,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570782928236,0.036293231715706475,201.58892458624248
-8764650.0,154800.0,0.10232611535268456,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713837547696,0.036293231715706475,200.18231624185347
-8764650.0,164700.0,0.10232608650657987,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571356666777,0.036293231715706475,200.11986894125252
-8764650.0,169650.0,0.10232602400666196,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712979761787,0.036293231715706475,200.17144875112533
-8764650.0,174600.0,0.10232593800662818,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571217217939,0.036293231715706475,200.25850489412053
-8764650.0,184950.0,0.1023257228349981,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571015162072,0.036293231715706475,200.50109215042994
-8764650.0,189900.0,0.1023256235973952,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570921973881,0.036293231715706475,200.6277597183643
-8764650.0,194850.0,0.10232553854730692,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708421085515,0.036293231715706475,200.75525942912952
-8759700.0,154800.0,0.10232612798183852,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571395614209,0.036293231715706475,199.50848899107785
-8759700.0,159750.0,0.10232614186451164,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571408650772,0.036293231715706475,199.43135707636506
-8759700.0,164700.0,0.1023261200855326,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571388199164,0.036293231715706475,199.42328786549035
-8759700.0,169650.0,0.10232606656057643,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571337936456,0.036293231715706475,199.46780708638022
-8759700.0,174600.0,0.10232598786725229,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571264039481,0.036293231715706475,199.54911509233742
-8759700.0,184950.0,0.1023257807246512,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157106952295,0.036293231715706475,199.7799378058655
-8759700.0,189900.0,0.1023256812181134,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570976082076,0.036293231715706475,199.89992414735192
-8759700.0,244800.0,0.10232554939071667,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570852290924,0.036293231715706475,202.25204280752945
-8754750.0,154800.0,0.10232609200757942,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713618325,0.036293231715706475,198.9554702595071
-8754750.0,159750.0,0.10232612092431469,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571388986822,0.036293231715706475,198.86464012673957
-8754750.0,164700.0,0.10232611441988634,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571382878822,0.036293231715706475,198.84634091411345
-8754750.0,169650.0,0.10232607561171109,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713464359334,0.036293231715706475,198.88293825463373
-8754750.0,174600.0,0.10232601024477969,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712850530844,0.036293231715706475,198.95754536041846
-8754750.0,184950.0,0.10232582298162003,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711092041175,0.036293231715706475,199.17450178020522
-8754750.0,189900.0,0.10232572777826322,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571019804007,0.036293231715706475,199.28677887252445
-8754750.0,194850.0,0.10232563996022685,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570937339235,0.036293231715706475,199.39804146517886
-8754750.0,225000.0,0.10232544992112821,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707588853286,0.036293231715706475,200.28141861180532
-8754750.0,249750.0,0.10232547050214193,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707782116345,0.036293231715706475,202.05759301949158
-8744850.0,139950.0,0.10232546481230419,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707728686755,0.036293231715706475,199.25883265697456
-8744850.0,159750.0,0.10232592401746689,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571204081449,0.036293231715706475,198.123565156821
-8744850.0,164700.0,0.10232596669299175,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712441558145,0.036293231715706475,198.08090678185883
-8744850.0,169650.0,0.10232597802529812,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571254797405,0.036293231715706475,198.09769989214686
-8744850.0,174600.0,0.1023259610350036,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712388426925,0.036293231715706475,198.15521764959865
-8744850.0,184950.0,0.10232585717917336,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571141317176,0.036293231715706475,198.33852983184354
-8744850.0,189900.0,0.10232578831470193,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571076650343,0.036293231715706475,198.43354358146283
-8744850.0,219600.0,0.10232543264980758,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707426669513,0.036293231715706475,199.08544142319914
-8744850.0,225000.0,0.10232539737902996,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570709546473,0.036293231715706475,199.29552222588563
-8744850.0,229950.0,0.10232537092212209,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706847025416,0.036293231715706475,199.53850611176026
-8744850.0,234900.0,0.10232534805121421,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706632260014,0.036293231715706475,199.8359141405895
-8744850.0,249750.0,0.10232528241673342,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570601593122,0.036293231715706475,201.06917397416652
-8744850.0,254700.0,0.10232525652777548,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705772825936,0.036293231715706475,201.58320345581444
-8744850.0,259650.0,0.1023252268590555,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705494227717,0.036293231715706475,202.13657847032
-8739900.0,135000.0,0.10232501864376237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991272284145,0.043425142841506004,194.52006992115446
-8739900.0,139950.0,0.10232518831489776,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705132286774,0.036293231715706475,199.1820622227102
-8739900.0,144900.0,0.10232535296142478,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706678368514,0.036293231715706475,198.6905749987098
-8739900.0,154800.0,0.10232563619189622,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157093380062,0.036293231715706475,198.088548802499
-8739900.0,169650.0,0.10232586727772568,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711508001783,0.036293231715706475,197.89418299720666
-8739900.0,184950.0,0.10232584791758145,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571132620114,0.036293231715706475,198.1040871283319
-8739900.0,189900.0,0.10232580229035396,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571089774096,0.036293231715706475,198.19012598541633
-8739900.0,199800.0,0.10232568340147383,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157097813234,0.036293231715706475,198.35507506267163
-8739900.0,214650.0,0.10232549325522912,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157079957761,0.036293231715706475,198.64410174055433
-8739900.0,219600.0,0.10232543589997903,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570745718975,0.036293231715706475,198.78613280716004
-8739900.0,234900.0,0.1023252882655444,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706070853395,0.036293231715706475,199.51189715028661
-8739900.0,249750.0,0.10232518291272033,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705081558787,0.036293231715706475,200.72821639510522
-8739900.0,254700.0,0.102325152849479,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570479925647,0.036293231715706475,201.23802762826878
-8739900.0,259650.0,0.10232512352738538,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570452391393,0.036293231715706475,201.78775760845897
-8739900.0,264600.0,0.10232509373837323,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704244187106,0.036293231715706475,202.36720122907565
