lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10413037755547888,0.10007188519148466,0.0734300140104743,0.35078985490859865,0.19331629775376627,296.0792528230104,0.07928570459368361,209.2596484732645
-8784900.0,174600.0,0.10468395220180335,0.09029300050208211,0.06131025820750467,0.3153936589302698,0.152038774527608,294.93110176632763,0.058483151193979455,201.87306698747992
-8775000.0,164700.0,0.10570575958925454,0.08802520776089942,0.0642801185356307,0.2999481713553777,0.14798986141782475,294.51065060130173,0.05724096694467892,201.80441629578198
-8775000.0,169650.0,0.1057846061960793,0.08672007033719628,0.05789125246198972,0.2947901897481956,0.12675680295277,295.0583606021666,0.04361453534595908,198.46046798831242
-8775000.0,174600.0,0.10581495122496308,0.08526980389930651,0.06163616948978725,0.2771057723191379,0.1347900026325435,294.66046987142715,0.05108416534973183,201.28130928149392
-8775000.0,194850.0,0.10547234109674218,0.09649344210342564,0.06704101600253137,0.3482571827251423,0.1972061659635795,297.43758036503436,0.07935421713732692,205.6114299768446
-8769600.0,164700.0,0.10621154776678449,0.09748971122715311,0.076172922214475,0.3376389951262892,0.21194853365072774,298.6735430865653,0.0980222806599707,211.4166602484115
-8769600.0,174600.0,0.10629787541837747,0.08451622522244873,0.05127520939045095,0.30076214686975794,0.11711275914800874,296.5008162505889,0.03574481635663175,198.9313070457093
-8769600.0,184950.0,0.10616141855718221,0.08795009503024925,0.059154000577162705,0.29448930283304586,0.13260188042504173,294.92148889632216,0.04753418995673313,199.45248840736173
-8769600.0,189900.0,0.10602752578622912,0.09067424248616718,0.05728280891445375,0.34088762719065446,0.138703046951583,295.5640207019706,0.0475723961341489,199.9003467048528
-8769600.0,194850.0,0.10586160699934147,0.09758272209751252,0.06977010714567948,0.3416623439854421,0.18973490981324048,296.41043955510577,0.0835602275425339,208.6644702719868
-8764650.0,154800.0,0.1062624674147116,0.08591891550263613,0.05962179483166038,0.2934406700990872,0.11700727877829464,293.8566461945002,0.04221409589092408,199.1324531351996
-8764650.0,164700.0,0.1065525870703658,0.08143216826747435,0.051233483307379674,0.2711931872221168,0.11739222441982075,296.6333550206355,0.0347729396630094,198.85525633608228
-8764650.0,169650.0,0.10661536832971148,0.09204532817451995,0.057670315208760925,0.34176274600331985,0.15771689557201224,296.1671639934741,0.054451348896464476,196.61230705130896
-8764650.0,174600.0,0.10662052063828398,0.09162110571347767,0.06859223920670322,0.3132686564751937,0.19204041470382602,297.84764446028146,0.07751079652467988,207.5727608257226
-8764650.0,184950.0,0.10645819377685829,0.08202641361376746,0.05167851429657185,0.25917412041733434,0.12115280631702276,296.3838609479941,0.04059284605481022,199.67558231646547
-8764650.0,189900.0,0.10631269739188538,0.09471887639484572,0.06219252253631297,0.3461906152712483,0.16448282733876002,295.62319606485926,0.06009146266935882,200.38742006409066
-8764650.0,194850.0,0.10613733487247448,0.09908514634896415,0.06832274378378578,0.3618006617493385,0.1705163024966325,294.4836222638682,0.06606346423635667,207.1685958490615
-8759700.0,154800.0,0.1064813728140397,0.08606482164278248,0.05898445976901551,0.2888254016754431,0.13313019998818548,294.96302393716735,0.04875985478881758,196.3465279294531
