lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10243922548063025,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67561454121096,0.05622248934982855,203.31110190011086
-8784900.0,174600.0,0.10255580512982243,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4059999589878,0.045369169436857676,202.34715624067601
-8775000.0,164700.0,0.1026814489440319,0.0905944134806751,0.06059854825399753,0.32633580539051044,0.13851362106579201,294.61446852165346,0.04872862534864062,201.2272366000275
-8775000.0,169650.0,0.10266309872957813,0.07943287427405135,0.04817031490782675,0.26875344045926364,0.12284434778450476,296.50111278018875,0.041630353115364824,202.36604130717905
-8775000.0,174600.0,0.1026357518285019,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.51599377713774,0.04142405689862658,202.929195901333
-8775000.0,194850.0,0.10246424371444633,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843385607896,0.043669014668615225,202.0087337910634
-8769600.0,164700.0,0.1027100395069568,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.5494687597154,0.09195301194612257,210.45596792985143
-8769600.0,174600.0,0.1026667183980203,0.0854944028568491,0.060889829326198776,0.2910982278478237,0.1304552210617775,293.148646002365,0.051492337307768,203.86809692480028
-8769600.0,184950.0,0.10258656160249535,0.08378434772734533,0.056996919085829725,0.2869241038754554,0.158125579148923,296.97997461861723,0.058966172495321406,200.2601365258474
-8769600.0,189900.0,0.10254040701264207,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30735434493454,0.05176742533528156,200.585532132925
-8769600.0,194850.0,0.10249271039855933,0.08598140545124489,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7643465652599,0.05320586869159057,208.97103644181328
-8764650.0,154800.0,0.10272732983009754,0.08417252434835858,0.052934925290511324,0.3138850629005469,0.140028957364733,296.1499242138288,0.046801595490711195,199.45018734788638
-8764650.0,164700.0,0.10272508219384799,0.08312398805818835,0.05425638313247627,0.2967058439888296,0.1306477531703635,295.79792881276944,0.04311213047345928,198.04287297838275
-8764650.0,169650.0,0.10270975407465426,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.5494772414917,0.09195301194612257,210.43390331830778
-8764650.0,174600.0,0.10268499564789417,0.0959865294926239,0.07292294728065446,0.3362847297205784,0.189540795137282,296.156865048947,0.08219254165471394,210.3351759209881
-8764650.0,184950.0,0.10260720175642805,0.08565058957501619,0.061309025474891796,0.2891671028063882,0.14214689042616424,294.90358357976413,0.0533274022198234,201.1839714904536
-8764650.0,189900.0,0.10256135540336915,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.437474964689,0.039737267924115624,199.40999068441982
-8764650.0,194850.0,0.10251325245941935,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29863603551337,0.0613762215467874,208.18253538145584
-8759700.0,154800.0,0.1027286475432805,0.09502605054501764,0.07219990216579963,0.33774647532800417,0.1797607851363385,295.0960158488997,0.07250757733225423,208.45936294545643
-8759700.0,159750.0,0.10273328952038249,0.0982322036322214,0.07772858925397065,0.3543557708660037,0.20822071834267875,297.3504444911648,0.08808926238789305,210.60460728971032
-8759700.0,164700.0,0.10272919889627086,0.09502605054501764,0.07219990216579963,0.33774647532800417,0.1797607851363385,295.09600145115326,0.07250757733225423,209.16129408722603
-8759700.0,169650.0,0.10271587520601148,0.08830253662388675,0.05727690076945935,0.32889911527221133,0.15970672284978749,295.97611403594095,0.05829312894287812,197.53799789157327
-8759700.0,174600.0,0.10269334497465607,0.09053926735974975,0.062056298138360805,0.32224759078715765,0.13552177757556574,294.41344918605046,0.04661942775829635,201.33917639158838
-8759700.0,184950.0,0.10262000449441802,0.08166779432461385,0.05517890939055147,0.2672893665554026,0.1260453558198115,295.4066285551358,0.044696750071746005,199.31315368358554
-8759700.0,189900.0,0.10257569647806891,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79800027748354,0.04522069016027684,199.0852142498633
-8759700.0,244800.0,0.10236098967778459,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99157587213136,0.04131066125366907,204.00818817987118
-8754750.0,154800.0,0.10272006839003425,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.3888767427826,0.06737123206321642,206.22576652705965
-8754750.0,159750.0,0.10272573717203634,0.08539861941847104,0.06317272232505253,0.28460018035389895,0.14262545909418475,294.5823227973148,0.055442630144941024,199.04731564626778
-8754750.0,164700.0,0.10272337182418517,0.0838068821969862,0.058857533703259746,0.2781641423397388,0.11875186936379675,293.21173191105527,0.04499444553783087,199.8905781472279
-8754750.0,169650.0,0.10271240906460126,0.08583275301382712,0.05440823560351005,0.317423231469999,0.15172334331363824,296.0055950007901,0.05660984571259575,198.8163030727303
-8754750.0,174600.0,0.10269272847029548,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.16633029415675,0.05901004641271951,199.16439043383227
-8754750.0,184950.0,0.1026258932394693,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.0669873071546,0.03910220752319268,198.33011289231985
-8754750.0,189900.0,0.10258436117262316,0.09053701786707287,0.059835890459518426,0.3286336443889328,0.161079181741896,295.67411000881435,0.06039641149484125,200.2288948483216
-8754750.0,194850.0,0.1025392988549327,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30731022248733,0.05176742533528156,200.02052697823194
-8754750.0,225000.0,0.10232998005603333,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.83639467802965,0.06281414156410557,205.897629213778
-8754750.0,249750.0,0.10237570614892318,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.445472925291,0.04035860165918612,203.70619379851496
-8744850.0,139950.0,0.10262910474482033,0.08526842868973772,0.058746473632103474,0.28637028642561946,0.1318273027400085,294.4379794078677,0.048887898721855325,195.22005314353595
-8744850.0,159750.0,0.10268941535905683,0.08699905816054024,0.06082271449680545,0.30206103222361436,0.13706376398272552,293.2350715723635,0.0563235480975049,200.68903085371616
-8744850.0,164700.0,0.10269103181743296,0.087431991204978,0.0597905772771303,0.3060456318465092,0.14633552279261625,295.36337707231434,0.05263465831784365,196.18754322445022
-8744850.0,169650.0,0.10268589369211506,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.8539893527619,0.04386961560027585,196.4694188989771
-8744850.0,174600.0,0.10267363863125697,0.08157661743587098,0.0536750439156629,0.27406879297180536,0.12222654867382826,295.9072961558387,0.03954539569067175,196.38936426734347
-8744850.0,184950.0,0.10262539137321125,0.07969847406695955,0.05289634168875297,0.25621884488491553,0.11922915530093026,296.06694872271163,0.03910220752319268,197.4083970596778
-8744850.0,189900.0,0.10259285480585481,0.08853472817112593,0.058136731150770476,0.33306910584136223,0.15540841183201376,295.41259614841096,0.05740380106191583,199.62716454169717
-8744850.0,219600.0,0.1023756875726372,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4454706824885,0.04035860165918612,201.3912336667525
-8744850.0,225000.0,0.10235374481507575,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59253740400084,0.04503528411397898,196.3285849361951
-8744850.0,229950.0,0.10234264315286154,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.0747232901453,0.051220945810577054,207.80319777665403
-8744850.0,234900.0,0.10234035592748253,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.20193783796236,0.08975694615048666,210.291347527155
-8744850.0,249750.0,0.10237733460347656,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510184950667,0.08259529972364572,208.40896607251221
-8744850.0,254700.0,0.10239843293994837,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76558107111987,0.04543484130481202,204.23043667438208
-8744850.0,259650.0,0.10242024862297887,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91440021398677,0.045870646458957,196.0060635073221
