lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023843274485525,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48338388367404,0.053826499684820825,204.6339813009123
-8784900.0,174600.0,0.10235711209623163,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99125802265695,0.04131066125366907,203.1473643505248
-8775000.0,164700.0,0.10240205440462904,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061084398247,0.07583768306785743,208.12933615603907
-8775000.0,169650.0,0.10241364197704302,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52847502155345,0.06495466865680027,206.31420709546413
-8775000.0,174600.0,0.10242987623361302,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365347856156,0.05556249966352143,200.85208432543362
-8775000.0,194850.0,0.10253068972276094,0.07910087069576366,0.05041288606510035,0.25077457182823504,0.115144159855664,296.6670108300085,0.0345712999618319,202.4877500110064
-8769600.0,164700.0,0.10244679844627651,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7038067254866,0.053303487854261304,199.7729007094786
-8769600.0,174600.0,0.1024666918374126,0.08515803877899744,0.0528019886406212,0.3260511830250354,0.14716218856754576,296.3857190543547,0.04769246477181165,200.83498637699586
-8769600.0,184950.0,0.10250402677238661,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21921108925795,0.04731202482217362,200.76447401556362
-8769600.0,189900.0,0.10252615978175994,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.1458736248798,0.0427322497689161,200.3484220715169
-8769600.0,194850.0,0.10254928450218787,0.07994666168486465,0.05210045127801467,0.26813599320705495,0.11510992012984222,295.89894299845685,0.03779297483220083,200.1920724590576
-8764650.0,154800.0,0.10248145220789327,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.71167469386836,0.04182620786593888,197.4647783303309
-8764650.0,164700.0,0.10248390231381628,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239761547174,0.043853352143539345,198.03403927124015
-8764650.0,169650.0,0.10248812296462864,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460752405208,0.03851213953130345,201.95492457140114
-8764650.0,174600.0,0.10249563654226189,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73489747923634,0.045227701625684326,199.1501819972881
-8764650.0,184950.0,0.10252289487500453,0.0876565486733065,0.060417607750031146,0.303809640073033,0.15625704055885425,295.68172138974325,0.060563582282599296,200.21006919970833
-8764650.0,189900.0,0.10254042823521219,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073551901016,0.05176742533528156,200.21076294486153
-8764650.0,194850.0,0.10255941356347534,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4063129555615,0.045369169436857676,199.51401915021262
-8759700.0,154800.0,0.10251660322248007,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070752154508,0.04697810260161505,198.85378735579968
-8759700.0,159750.0,0.10251578777350584,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070480751021,0.04697810260161505,199.05618935882367
-8759700.0,164700.0,0.10251484541407319,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429343449221,0.04625913787299987,197.92889044828544
-8759700.0,169650.0,0.10251529212616073,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429590403695,0.04625913787299987,198.22875901525785
-8759700.0,174600.0,0.10251830486239978,0.09570904872783174,0.0685024082808679,0.3363413259722763,0.18792571434280497,296.5446869098899,0.08111747894199556,208.5788516893353
