lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10255208465075205,0.10302368052350058,0.07924544391216787,0.37354157421222517,0.21522845647537575,297.2762244461114,0.09071839294821023,211.16418283403618
-8784900.0,174600.0,0.10268635655076556,0.08206360389120493,0.054017811449389955,0.2748803921913923,0.12845817836195025,295.8540235919339,0.04386961560027585,202.11774694756724
-8775000.0,164700.0,0.10288560584732237,0.08833425227316,0.05697085019196375,0.33671597109759055,0.15383569633193925,295.51030009704283,0.056295946069124594,199.85938809174013
-8775000.0,169650.0,0.10283797286509228,0.09545516818088803,0.07128952647585393,0.32851974934479977,0.16085335559556024,292.16661817123287,0.07283991885286005,212.19514056020623
-8775000.0,174600.0,0.10278164242061084,0.08421787518985605,0.053698663043913,0.30745128505514047,0.137693623105671,296.1029282897757,0.04502936694694805,200.45884642610216
-8775000.0,194850.0,0.1025410156012883,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8481538189852,0.04487073423772708,203.71682713161292
-8769600.0,164700.0,0.10294351496063571,0.08507683648261694,0.053028828912529746,0.32447835921610035,0.14634792607420252,296.213297626824,0.05011487375900962,200.55105531467714
-8769600.0,174600.0,0.1028303360797588,0.08429867550093595,0.05485238044564797,0.2875087711493357,0.13173551279927076,295.35718708740416,0.047792566780505474,199.7956693920135
-8769600.0,184950.0,0.10268894570117172,0.08699905816054024,0.06082271449680545,0.3020610322236144,0.13706376398272552,293.23503870961673,0.0563235480975049,205.45506731325773
-8769600.0,189900.0,0.10262393811131289,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.012494639599,0.08995190237996248,210.5853149787142
-8769600.0,194850.0,0.10256563127749593,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375511684489,0.039737267924115624,199.89578703409782
-8764650.0,154800.0,0.1030518996497223,0.08767628879568684,0.056777833689417974,0.31974135248032765,0.14793122614897875,295.70994957328764,0.052346638077803695,197.09333855822882
