lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10418690840489266,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.5104849652544,0.04777431368003108,203.44200855908434
-8784900.0,174600.0,0.10426529953216093,0.09686866143086842,0.06824090577143008,0.3443388450982428,0.16433802572175477,293.5670486969961,0.06763514711348886,209.8295902608814
-8775000.0,164700.0,0.1048213121644079,0.09909180983418642,0.07546434603837515,0.34223147691944383,0.17943392000303976,294.4669075397915,0.074707570599442,210.72746391981752
-8775000.0,169650.0,0.10498234471594371,0.08262149408558113,0.0501636533498635,0.28167875542546517,0.125960229244333,296.47619796812756,0.04028858017641133,201.12888192858068
-8775000.0,174600.0,0.10515156001620782,0.08547966652196717,0.056418452772250376,0.29145922990010015,0.12177433279296623,295.12749208237875,0.04170878389098188,198.71025378209046
-8775000.0,194850.0,0.1056655413756638,0.09174054873392155,0.06315805889866573,0.3168210560686391,0.16445424931107,295.5544219087157,0.06445238894305033,203.25080117855632
-8769600.0,164700.0,0.10522757848453064,0.08765698572686242,0.06036408127496065,0.2915231347156932,0.14216675915828125,295.14601863397417,0.0533436716019998,198.43824555844037
-8769600.0,174600.0,0.10554627754938478,0.0809046159358356,0.0497800406835151,0.27521619808020403,0.12124892398938975,296.427644828044,0.04138955109338882,200.1902535249833
-8769600.0,184950.0,0.10584668913793385,0.08750894658679295,0.0618716919620876,0.29203387924192686,0.16225379449247,296.0978855234223,0.06676791351555295,201.48543034798317
-8769600.0,189900.0,0.1059471377073248,0.08892162704961978,0.06175500777469163,0.30023218117646777,0.15507233647842325,295.7694964243879,0.05875328127701466,199.7625139942996
-8769600.0,194850.0,0.10601025408501029,0.09336960827992546,0.06685045834360945,0.3243299793824919,0.16238616513796775,293.68582759205697,0.06877045802926327,211.02587647909556
