lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09971874629290366,0.08917570407523034,0.06293759197063907,0.3351605705339027,0.16815038703209023,295.1675747215933,0.06628362364049938,206.62232486567268
-8784900.0,174600.0,0.0992594194855146,0.07686936139859367,0.0496818977145562,0.2506516934103694,0.10938136309267552,295.88867583513724,0.036520977772851924,204.24205176596413
-8775000.0,164700.0,0.09967494918503475,0.09249129816352608,0.0691387933096282,0.322348188350276,0.16524278917587226,293.7067712732755,0.07126578504451361,209.83607344997543
-8775000.0,169650.0,0.09959958967911048,0.08879183466396269,0.06456021797909087,0.3120435016792221,0.14426112908502425,293.09325490931695,0.05810327931069662,207.01357254912764
-8775000.0,174600.0,0.09954940882588595,0.08466485225346917,0.0547878963828222,0.31681537917420954,0.128954328262596,294.59483364848677,0.04670529990632322,202.94794335801905
-8775000.0,194850.0,0.09953231242448354,0.08935985065067967,0.06618007511362507,0.31415779766879565,0.17502126705735674,295.82216320999714,0.07575315523080008,208.95639177372166
-8769600.0,164700.0,0.09992062331042864,0.08158735757196428,0.05464016613599845,0.2818471538851558,0.13115568725867,295.1481794763952,0.048009224376294624,199.7243205621759
-8769600.0,174600.0,0.09950882363465129,0.08535244855434637,0.06058818074034643,0.29141472260005047,0.1388389065630895,293.58935429515077,0.05820543682461383,204.7436729056308
-8769600.0,184950.0,0.09917497009499818,0.08736574816567703,0.05908280884433205,0.31656173286527656,0.15376457596195622,295.0033474366137,0.06134668726538772,203.28862009546583
-8769600.0,189900.0,0.09905922661454536,0.0809486279843281,0.05420577200971227,0.28571322135930427,0.1330302791567805,295.16151977015966,0.049288232203239024,202.77295042887718
-8769600.0,194850.0,0.09897122656658433,0.09359274797569718,0.06720649812952886,0.325068038551783,0.1724999841299595,295.3453472853788,0.07098446823282312,209.27539981158935
-8764650.0,154800.0,0.1005625464220789,0.08401785899614785,0.0568439200391826,0.30562835375524483,0.13361580241278798,294.4846661404511,0.04866177406791693,199.24869915077042
-8764650.0,164700.0,0.0999519513727442,0.07895270729935158,0.0526793239507874,0.26773167149778415,0.12513016370168725,295.3520708867344,0.0457412926162037,198.1706663796007
-8764650.0,169650.0,0.0996183819138327,0.08282661968622641,0.05783592332398456,0.28577226686517104,0.135150630440663,294.2299843236668,0.053569020018039475,201.4935473949163
-8764650.0,174600.0,0.09929353894063561,0.0779899676745699,0.05638993072110185,0.25370704825474516,0.11848592416187595,293.4057337749694,0.04678000420499988,202.05814300180683
-8764650.0,184950.0,0.09870877728380724,0.0823361480857182,0.058721394099817775,0.2817762191167765,0.13431721416224252,294.00084806949883,0.053369439934959476,203.96665270058202
-8764650.0,189900.0,0.09849489673069448,0.08185814382591164,0.052003263018172846,0.3126793229699681,0.139284092110228,296.0867990273577,0.046344147995527524,201.54884989582064
-8764650.0,194850.0,0.0983309061098274,0.09141138222293407,0.06456143610431384,0.33329112024188345,0.18539308994466225,297.03473085796816,0.07299529601686583,207.09658578787432
-8759700.0,154800.0,0.10052638040510153,0.08246740701478097,0.057187763128664276,0.27427007094102274,0.11582684017931891,294.1531614760751,0.03964970355515405,198.48011962688466
-8759700.0,159750.0,0.10016581982384087,0.08404264624291677,0.056446762056808306,0.28825555286833376,0.13420829008067525,295.16628966786794,0.04782091026270631,198.00143453390083
-8759700.0,164700.0,0.09975472319888118,0.09039992029510546,0.05883816515656488,0.3394908104935313,0.17444224725775048,296.6490443805231,0.0637680613083225,199.71498328718118
-8759700.0,169650.0,0.09932192433022204,0.07947589453808898,0.05406339791782287,0.26424468990465,0.1170760290199605,294.70939901392654,0.04124328549874937,198.31402276982521
-8759700.0,174600.0,0.0988941584380051,0.0812823780247357,0.055995091532686676,0.2823951012952681,0.1369268767302635,295.52946877486585,0.04878313326741183,200.03570924096957
-8759700.0,184950.0,0.09811096228773801,0.09183084926101122,0.058932963787290404,0.3718428792645145,0.1723177151051815,295.76228151644085,0.062498984589328746,202.97819795267907
-8759700.0,189900.0,0.09782245887108405,0.08949643173630457,0.06698215661111095,0.31196967065683906,0.15739236508404927,293.1991885700686,0.07163092642397323,210.39035169696268
-8759700.0,244800.0,0.09824614800872564,0.08295461336084585,0.05883726488780348,0.2933776917688874,0.131945694195089,293.32770029470964,0.051681232416995584,206.19323620211918
-8754750.0,154800.0,0.10019429950808402,0.09066892717378675,0.056869895665236404,0.35980731376675945,0.15714601663774624,295.4897562178451,0.05572287214838123,197.55080963810911
-8754750.0,159750.0,0.09978411710788794,0.09168826907254615,0.06687336346655721,0.34573681432888304,0.17994325834071775,295.22480597063225,0.07758093763239934,207.3179259493406
-8754750.0,164700.0,0.09931311886938518,0.08541207931295146,0.05965661286983785,0.3058819055587014,0.1571294797431695,295.4587075977178,0.06416275368090829,199.20528214078368
