lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10688031416457994,0.08785155002379677,0.05928811811640278,0.28446781354776546,0.12803266356196824,294.44777029508333,0.0482536942482217,203.37261202299524
-8784900.0,174600.0,0.10778668597827484,0.1003264301970811,0.07399881865128213,0.3418730686238702,0.18513335714327772,295.19879379019864,0.07748120719157578,209.83036348424287
-8775000.0,164700.0,0.10897667941294503,0.0892178469580894,0.05996386151561604,0.29385956289979803,0.13868435350123426,295.9914117019629,0.04627331127899213,196.79465227182874
-8775000.0,169650.0,0.10899520260833266,0.09020831803257359,0.062084743781365206,0.30695558116556276,0.14266328664991348,294.7562430370363,0.053646828463488554,199.86817609980477
-8775000.0,174600.0,0.1089364764994274,0.0834454547466224,0.051964984132740054,0.2775288623586496,0.118966416920761,296.47770530175836,0.03811080959929913,199.4766013552618
-8775000.0,194850.0,0.10822303417391216,0.0931924760629723,0.06638049935020315,0.32059346002981154,0.164055649553732,294.84268735204324,0.0649381051270783,207.08298724621022
-8769600.0,164700.0,0.10949849880698276,0.09683940425525565,0.07057951850914597,0.3258685831434014,0.16652720229045753,293.5389199282665,0.07142867485499589,210.9950614014317
-8769600.0,174600.0,0.10948271003890751,0.08852345628725818,0.05565189550297322,0.31035391329575823,0.14075129703654474,296.19842525686505,0.048055800162255746,197.2060793311131
-8769600.0,184950.0,0.10920636888990287,0.09175009147430546,0.061415721711096445,0.31716581933827903,0.15091460407733825,295.3248842919183,0.056375723951912544,199.3654125826762
-8769600.0,189900.0,0.10902533767839616,0.09878697839773802,0.07122014148623747,0.3493578894897612,0.17703344100005575,294.5222379118617,0.07186159135002475,209.3396262676288
-8769600.0,194850.0,0.1088377605845025,0.0950483399492124,0.06719495574506491,0.3257539935989325,0.1620293634041775,294.36210663854104,0.064497130951513,208.77967189198128
-8764650.0,154800.0,0.1095522792613817,0.08838608209432211,0.05982292870255887,0.28679443047022635,0.13062465056079126,295.23404104108823,0.046496815818392004,197.06853530902177
-8764650.0,164700.0,0.10988737803696916,0.10607307934148424,0.07323841022209954,0.3753414472054031,0.22042114046248223,297.4306123185089,0.0906428639475817,208.878657412345
-8764650.0,169650.0,0.10993207780204643,0.08415374294414445,0.05444242151133378,0.272949683118012,0.11771172185685974,296.23660401922973,0.03858540443323225,197.17605987940473
-8764650.0,174600.0,0.1099049564565287,0.08971429499633447,0.05545750327752992,0.34262447650004485,0.13385310820874802,296.2652030522327,0.04434295227464887,198.06534414608208
-8764650.0,184950.0,0.10967653742868315,0.09159511618647351,0.06118040584983615,0.30776935203594563,0.14996767076531375,295.9233495570842,0.053490492021880526,197.1481246063977
-8764650.0,189900.0,0.10951999687461167,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.74443021500406,0.0550997694556043,206.92312367767752
-8764650.0,194850.0,0.10935577524872131,0.08578683156485103,0.05557733446226602,0.28116510322252564,0.12274459632951824,296.1129337929114,0.03986393510934062,196.6947502082097
-8759700.0,154800.0,0.10982014184730308,0.08572024887399148,0.05374879356875668,0.2928522778283213,0.12265783524950875,296.42165474785554,0.03799171768438592,197.29622155828739
-8759700.0,159750.0,0.11003610374434551,0.09322549309301438,0.06362114758451752,0.3114271627310744,0.16032936002917575,295.1580281063507,0.06472467149651312,200.87404452831476
-8759700.0,164700.0,0.1101734533759544,0.102625893568975,0.0761425814294649,0.35433812956412963,0.18472245996839398,294.41978408834416,0.07917625200845536,209.75962059691904
-8759700.0,169650.0,0.11023654692709599,0.10002292775704691,0.07212437359190732,0.35202581315394466,0.2016167826035845,296.99557028306015,0.08230302061060865,206.1620273757687
-8759700.0,174600.0,0.11023371890900302,0.09507846112762278,0.061750494454301495,0.346197487476228,0.15043777097429098,296.3736633829032,0.0483236979324764,195.9475828129917
-8759700.0,184950.0,0.11006835681258699,0.09070077204816578,0.05867602740367218,0.31289899889910344,0.152730852608526,296.42772430643,0.05263896025800663,195.64730903197605
-8759700.0,189900.0,0.10994295503237306,0.09466847705278011,0.06421859439475125,0.33033007584907537,0.1494384347497105,294.9324073502584,0.0544574994162397,201.77377450457328
-8759700.0,244800.0,0.10892662030343403,0.08324508398458268,0.053758831795842996,0.27877404041468484,0.1214444765001115,296.3973106793268,0.03869945189285508,197.06380557917657
-8754750.0,154800.0,0.10997483782900432,0.08500365981713778,0.05407940008348802,0.29879597555824394,0.11229804633501371,296.39100867469676,0.03457027867348863,197.11123495467086
-8754750.0,159750.0,0.11019491390772831,0.0917060521460815,0.05680054041653805,0.3496713976550822,0.14579158453215924,296.4434647269415,0.04745633570246517,196.79281958168818
-8754750.0,164700.0,0.11034466279909266,0.0975229447431123,0.07009673285282901,0.33571377817571035,0.167642123449655,293.9437205613697,0.068835355331544,209.05577082460417
-8754750.0,169650.0,0.11042877116513411,0.08663764842684397,0.05771281909040455,0.27912348228303435,0.12407279691166574,295.7642300156041,0.04222773646865765,196.08638960485723
-8754750.0,174600.0,0.11045467773438858,0.08609719971496292,0.055343612690917275,0.2819186377784997,0.12590247536596,296.0629146112613,0.04343638691942722,196.39011956821759
-8754750.0,184950.0,0.11036412011318983,0.0932107121764342,0.061759354727769326,0.3377426575667092,0.1517923605379165,295.2039982123645,0.05599156881568872,199.14734939029694
-8754750.0,189900.0,0.11027461173063155,0.09343033291888979,0.06619663742811598,0.31522581090041085,0.140729012010925,292.1769646975987,0.060189670672438376,210.1584222640973
-8754750.0,194850.0,0.11016978489076237,0.08728314744217927,0.056818543671950376,0.2931791999449122,0.129407280447012,295.92389512409324,0.0440515163597785,195.8443493721452
-8754750.0,225000.0,0.10959310352290395,0.10030360243934039,0.07791580066935647,0.34706364897420405,0.19258251564941975,295.65836563867583,0.0848803591555724,210.97473067772876
-8754750.0,249750.0,0.10910727940064278,0.09933881485592773,0.07047465981074015,0.3441228450957299,0.17447520525894375,294.80580065858766,0.06900092918032849,207.68144118243703
-8744850.0,139950.0,0.10892946961611208,0.08786028599347237,0.056171750697604474,0.29782726579409685,0.130345380607913,295.97241826599833,0.0434926533296245,196.04187631969896
-8744850.0,159750.0,0.11015222233170208,0.1058583119012288,0.07324668900590747,0.37312662720684797,0.19514324669750324,295.3916443933491,0.08077260997386608,206.22292790897112
-8744850.0,164700.0,0.1103249159190619,0.0895099529691899,0.06021991469291735,0.2972217715192659,0.12701402018177427,295.07754146222896,0.04439162863642278,196.36518489817942
-8744850.0,169650.0,0.11045366067618553,0.08609719971496292,0.055343612690917275,0.2819186377784997,0.12590247536596,296.06280538082825,0.04343638691942722,196.02217443005497
-8744850.0,174600.0,0.1105431855386996,0.10107710108100013,0.076143961967572,0.347871206043048,0.19356727285654352,295.88319999888347,0.07850724534132852,208.33464974255918
-8744850.0,184950.0,0.11061886252423209,0.09155167831458215,0.061065006571278974,0.3112305093426827,0.14394298972470526,294.9872797116038,0.05485436077133993,200.0147840824459
-8744850.0,189900.0,0.1106061154866113,0.09879584502957225,0.0716305304711466,0.34164751862977677,0.15209960869835348,291.8892308358613,0.06434002046770347,212.04772183609262
-8744850.0,219600.0,0.10999792880764542,0.08572745963690755,0.05736872084262193,0.27791321003965985,0.11585148351636901,295.3274574831306,0.0408298530023703,196.34661624840038
-8744850.0,225000.0,0.10983973114180175,0.09409129883477607,0.06359654676433746,0.3223699693043067,0.15993895716741274,295.38279082009836,0.060979916587877325,202.39664464072501
-8744850.0,229950.0,0.10970001968743853,0.09301666829967555,0.06552568812258355,0.3014235546079796,0.1447519057125945,293.92774150445746,0.057183834519336396,207.27050556246792
-8744850.0,234900.0,0.10956895720116588,0.10484694453576929,0.07330747092787637,0.37555056106068235,0.18407685469419224,294.7658123865752,0.07142602393850968,207.25049168047343
-8744850.0,249750.0,0.10919934261800186,0.08546734508619047,0.05508171302592245,0.27830942491460114,0.12943350562717,296.144389786146,0.044524624627513755,196.9523548052166
-8744850.0,254700.0,0.1090529590754894,0.09825082741414448,0.07490684953690578,0.3323461052826689,0.166153143316405,293.1616074324319,0.06940885941199815,212.05136465614456
-8744850.0,259650.0,0.10887215035298177,0.10716761974689763,0.07433229758141521,0.3962692774915859,0.1903665926702675,294.4935747029092,0.07603507549892745,209.73870785841393
-8739900.0,135000.0,0.10835507842884215,0.09265303179711035,0.06841344567644984,0.3036091519750287,0.154947802607075,293.4536089954163,0.065145707039526,205.37094288151255
-8739900.0,139950.0,0.10878643614326806,0.0933410163575524,0.06684956109949818,0.3107467260543233,0.138415768627977,292.7651105238506,0.05483383290857298,205.24651257290685
-8739900.0,144900.0,0.10915899514423788,0.10141700406125245,0.06419544150108833,0.39167900126322025,0.2000254571039085,296.5905496308883,0.07408704141453121,200.06116467954413
-8739900.0,154800.0,0.10974006043977547,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.8371129576715,0.0680440304905139,207.41855384786294
-8739900.0,169650.0,0.11029242107760345,0.09945523673618967,0.06557997701021542,0.36412876319342463,0.1713464941255925,294.8534532634303,0.06702280811835302,200.60800165760872
-8739900.0,184950.0,0.1105699160686508,0.08954535075777725,0.05858745053749297,0.29598350180147215,0.12748412044457025,295.64632114225907,0.043183341780517026,196.41829189972998
-8739900.0,189900.0,0.11059334992039802,0.10036671480396528,0.0724033642355546,0.35130366153593184,0.18367420846703575,294.73969813085324,0.08114621028360083,209.19652801868267
-8739900.0,199800.0,0.11052015105187166,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53136335175225,0.04188864176379295,195.47027000483342
-8739900.0,214650.0,0.11011105645507556,0.08614619911226254,0.05680636376596737,0.2806663245250071,0.12478350986359377,295.95048010283386,0.041878082972213404,195.67314673168065
-8739900.0,219600.0,0.10992047601149048,0.0853602289563579,0.05351956669896725,0.29531504270070286,0.13699580947381026,296.5163540044035,0.04497028836983867,194.7821485844616
-8739900.0,234900.0,0.10933981858323018,0.085060028228182,0.054555666878739806,0.27302601221019074,0.123893255939795,296.36192847690444,0.03949462705948298,195.835277567701
-8739900.0,249750.0,0.10893848485951223,0.0903304618980365,0.060485976556352995,0.30965862286545925,0.14287148422482476,295.7537141132779,0.049096152148608824,196.14210836422546
-8739900.0,254700.0,0.10881901785803996,0.08836188154918562,0.05847159870056112,0.3195707958786596,0.1419712849728705,295.8533409164813,0.04846016054793343,194.44490006558044
-8739900.0,259650.0,0.10868060604625644,0.09712883702225057,0.07011506160023614,0.3336233380759796,0.1777162244940445,295.0509275166016,0.07371733031420094,207.907357503816
-8739900.0,264600.0,0.10850441108870736,0.0814925035232125,0.051602039003987604,0.26359355116324995,0.10351598915431907,296.448658298638,0.032774214564240005,198.89996832323462
-8734950.0,129600.0,0.10759750165347437,0.08960752505488936,0.06002205131891908,0.30598984781669786,0.14466162304881575,295.3154629050407,0.053433783626922526,193.19013415868505
-8734950.0,154800.0,0.1094530391937089,0.09032881597972005,0.05861627847953629,0.3201491301131803,0.13140291556245998,295.5681312382321,0.04455488897173179,196.36760256167943
-8734950.0,174600.0,0.11018004523809663,0.09335218822948545,0.06077463240270238,0.34372499464083556,0.1639192160658565,296.491466494116,0.0552555416253667,195.04287861538126
-8734950.0,189900.0,0.11046652618563575,0.08376027783735862,0.05516189712060862,0.26123930338234314,0.11727145661369026,296.07753117662156,0.0402970890919299,196.3276286179978
-8734950.0,194850.0,0.11047358183678131,0.08666303810752149,0.05615116584362202,0.2929524278035974,0.12960698961954076,296.0549067956003,0.044192971740152805,195.77723029143206
-8734950.0,199800.0,0.11042458346926817,0.0956502527721354,0.06588205373874609,0.3397534396083368,0.17175896575698274,295.2737528538246,0.06790366922630417,204.3558237231553
-8734950.0,204750.0,0.11031626566215467,0.08707828789233879,0.05487967981789803,0.3088208388628266,0.1230133411839915,296.2112487952553,0.03994677152346687,194.28792970192242
-8734950.0,219600.0,0.10969434163985455,0.09116514560817823,0.0620785055653422,0.30553842873670556,0.1407432340058675,295.0454723835711,0.051112908893830925,200.51605796519556
-8734950.0,234900.0,0.10893966843525868,0.0903304618980365,0.060485976556352995,0.30965862286545925,0.14287148422482476,295.7537982675481,0.049096152148608824,196.8219021094534
-8734950.0,249750.0,0.10849376805720273,0.09595026927253973,0.07266393461060693,0.3222823360405768,0.18448619325536975,295.9476632750746,0.07787026532602626,209.11747697848233
-8734950.0,274950.0,0.10776858907603298,0.08236102100329001,0.0508302046663638,0.2585713881981315,0.10602352700341981,296.34636772946897,0.03537145206164502,200.9325480081755
-8734950.0,279900.0,0.10745568897496166,0.10060470792955656,0.07282561821064468,0.3582997830139493,0.184557652875949,294.6278733550211,0.07833980189118908,209.71845704217927
-8730000.0,129600.0,0.10726254472672628,0.08821843158587793,0.0619132147616503,0.28628889185600315,0.14713759247351602,295.9719908527961,0.053168058653426796,193.63569150395784
-8730000.0,144900.0,0.10854507313332629,0.08764324338687976,0.060930602243382946,0.28741251991893146,0.13554419544858726,295.40881120059737,0.04737961430605005,194.2015274623613
-8730000.0,159750.0,0.1093046832098842,0.10043502979678894,0.06318869663501335,0.3949334787215699,0.174721277519502,295.3547333047511,0.06281678348450012,196.78104535960216
-8730000.0,184950.0,0.11015696002009255,0.09174046869920403,0.06541545169199132,0.2933370302998977,0.14305698809291875,294.19272954782383,0.05589764669517565,204.21168121720441
-8730000.0,194850.0,0.11026395110873298,0.09342826257721144,0.06619663742811598,0.31522581090041085,0.140729012010925,292.17589591662994,0.060189670672438376,209.31830591599635
-8730000.0,219600.0,0.10934522121084661,0.08721790010051007,0.058285860858732975,0.2838177608496982,0.12645170612381726,295.6580766235643,0.04253596356641207,196.61901476353722
-8730000.0,225000.0,0.10899517997631777,0.09020831803257359,0.062084743781365206,0.30695558116556276,0.14266328664991348,294.7562408508943,0.053646828463488554,201.14970797242333
-8730000.0,249750.0,0.10790530184224262,0.08302420724155064,0.04909519296105885,0.2957749846406351,0.13044132515950652,296.5606966910735,0.04541327722950313,195.48221649130403
-8730000.0,254700.0,0.10783641162091842,0.10148931765654798,0.06608374460427875,0.3812231630201036,0.1795093312334115,295.7473420824901,0.0639831179306514,201.7618810660995
-8730000.0,274950.0,0.10744860516023277,0.09862557356677182,0.06877550670389634,0.3521606655106988,0.17937178758474476,295.5708781476118,0.06842124884770685,204.13123555480314
-8724600.0,124650.0,0.10620289475683972,0.08097923441749695,0.053678839525052174,0.26629632614496906,0.12327891788807624,296.44491351218204,0.03891398345259413,197.87774570243633
-8724600.0,129600.0,0.10677038327896253,0.08794686152630384,0.05840662041035205,0.29877217026573605,0.12293393091826325,294.8847014069096,0.04250226066108807,195.937011000599
-8724600.0,144900.0,0.10807425304585673,0.08295992227931656,0.05070300977683985,0.27954057241411534,0.12634004659554302,296.5089044738051,0.041958220842491345,197.533896545023
-8724600.0,164700.0,0.10904742146558744,0.0870529922618952,0.0581158853616425,0.2813546050649877,0.13853589120685725,296.13273601286437,0.04857434894838985,195.56630622230978
