lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1248669986380811,0.10469695750327639,0.07593145087760181,0.3316849822220316,0.15977965088494825,293.9593568110951,0.06655288975617872,211.36082906222597
-8784900.0,174600.0,0.1269281572311238,0.10673870763830251,0.07103387127266897,0.3675218218628586,0.160325512011694,295.2439935227224,0.05893039029022872,208.24471611188042
-8775000.0,164700.0,0.12738710756938948,0.10417541726353607,0.07181912424819224,0.3445950560187003,0.1501396084222335,295.1196339207086,0.050021144676158896,208.6526708064927
-8775000.0,169650.0,0.12802190978236797,0.1101424459536075,0.07463803850405958,0.38047172248689165,0.1770146258651195,295.63191299126595,0.06343961305652338,209.3095922570635
-8775000.0,174600.0,0.12825473911045004,0.1084297596280655,0.07408018526593023,0.36919008524880415,0.15214823584543724,294.54702691123316,0.05477061049230723,210.0598648655879
-8775000.0,194850.0,0.12512485870895518,0.1019894320098483,0.06985655959384268,0.32528474115305467,0.146711727410303,294.73098946056234,0.052820298091834354,206.79542541960592
-8769600.0,164700.0,0.12728459694044789,0.10573896245156793,0.07158559302187104,0.34048290824950234,0.14999833866512474,295.18456308951716,0.05015223921857785,208.78724645771882
-8769600.0,174600.0,0.12823074653233665,0.1070697134372175,0.07260077300641853,0.3660108446510141,0.15875640282259149,295.329492436536,0.0553142723597068,208.49646181532592
-8769600.0,184950.0,0.12753123682792297,0.1021292230277807,0.0692715009437131,0.32118366936800147,0.13972756577200324,294.90373938708444,0.04881155953691625,207.34267095624512
-8769600.0,189900.0,0.12662711157689682,0.105942344684554,0.07184932894720396,0.35430285563851255,0.170360096640778,295.8347338861208,0.0621533635933223,206.6471546639142
-8769600.0,194850.0,0.12542166757805912,0.1066665429227525,0.0760810731490472,0.34437701950179855,0.152060907647303,294.045479299487,0.05460120402475348,210.1260194851714
-8764650.0,154800.0,0.12431080142528753,0.10554894736965575,0.0701904876716042,0.36241145350445747,0.17154938628948102,295.83377567249386,0.06235539980681948,205.66573356304514
-8764650.0,164700.0,0.1266944851457779,0.10011697430947786,0.06835927598391564,0.3126517160151608,0.13941338567845826,294.8156416192906,0.05113558901410497,207.96063494868315
-8764650.0,169650.0,0.12741693095585135,0.10631417865833549,0.0744180400724669,0.33729966193775457,0.16463550945550548,295.533853486738,0.059702241081084254,209.38822521116214
-8764650.0,174600.0,0.12777505761248206,0.10782762202311101,0.07753864808009099,0.35431211959602316,0.17533018100159625,295.1564795480346,0.0668323060143768,210.20320829988415
-8764650.0,184950.0,0.12729929079670704,0.108808337386742,0.0749494266471191,0.35470297198521955,0.15616820562747474,294.3984343198129,0.0587733569286797,209.93625603945176
