lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10224069032465591,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7389645976958,0.04746723168949695,204.3534483478142
-8784900.0,174600.0,0.10199832432364445,0.08680912240444093,0.05777067786253915,0.30279621003505064,0.15130983424750324,295.6744941095454,0.05839013526641365,201.62469792595323
-8775000.0,164700.0,0.10202710771420581,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.22739109263847,0.04237050740857985,200.48940327886507
-8775000.0,169650.0,0.10216094255332199,0.08627678495444875,0.060630442389442,0.28641857213953803,0.13172432776690401,293.91883542952854,0.04950576486297675,202.41572530387492
-8775000.0,174600.0,0.10229674094432485,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.712805628452,0.060616035999658174,209.98991739060858
-8775000.0,194850.0,0.10284998371690565,0.09070729784818707,0.06183359775657127,0.3323373276834115,0.15367290027466948,294.6762219787241,0.0576504329778743,204.5140320015842
-8769600.0,164700.0,0.10224341068558415,0.09374837440680897,0.06789232544870658,0.3287281318260897,0.1789251118210155,295.64566677637794,0.07468221979065758,207.32845392974264
-8769600.0,174600.0,0.1025223287734824,0.0912270367816666,0.06895551306795965,0.31505795765904754,0.16458847184084302,293.83511843151945,0.07033208264347013,210.02535379116034
-8769600.0,184950.0,0.1027673412516972,0.09001977085476243,0.06196081671041258,0.3148696589983853,0.14631182608070326,295.23135744963923,0.0511934009001058,200.70355660211962
-8769600.0,189900.0,0.1028699248475646,0.08836767543311633,0.059609387150781484,0.322825034590787,0.14684063006491027,294.6853987058859,0.054943872254037296,202.5115595715794
-8769600.0,194850.0,0.1029707170977554,0.0863739944469166,0.05385098889139602,0.31244165468370566,0.138102345415605,295.9576020046905,0.046649308718588474,200.01708781858173
-8764650.0,154800.0,0.1021349679859679,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.39902650178004,0.05728638992979535,199.90750228593816
-8764650.0,164700.0,0.10246630773381919,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.6621444681084,0.05491922330655093,198.34500575883135
-8764650.0,169650.0,0.10262146786484115,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.03748422984813,0.06755702119449902,205.14537043457767
-8764650.0,174600.0,0.10275822763501534,0.08272374518421599,0.054070426440221,0.2854057500139989,0.13849941795028575,296.30804101650654,0.046654496134449754,199.3250353063244
-8764650.0,184950.0,0.10297041899830202,0.0863739944469166,0.05385098889139602,0.31244165468370566,0.138102345415605,295.95759004090354,0.046649308718588474,199.63302286061358
-8764650.0,189900.0,0.10304155325407521,0.08457475251567399,0.05765381976367153,0.27147911306482464,0.1255424097262185,293.94830361787757,0.050266767100243026,202.8812605179442
-8764650.0,194850.0,0.10310344207863378,0.08402943810085031,0.05665171931314322,0.2880679170678189,0.13944554681018,295.63029491145625,0.050694942410911874,200.26905564538305
-8759700.0,154800.0,0.10231774074125727,0.08387755982741993,0.05782332723705585,0.28125665146203077,0.14964106896680124,296.2490359654578,0.05824325698375597,197.94075166346494
-8759700.0,159750.0,0.10251077201260594,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96128725500273,0.05081123998182753,197.66082278348262
-8759700.0,164700.0,0.10269882342568765,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.6181589326116,0.05705698036385111,199.57197299435902
-8759700.0,169650.0,0.10286879843892148,0.08839851305335557,0.05878012365526083,0.32579818709356495,0.156718191642827,296.08768829816466,0.05384359626342525,196.79682503360087
-8759700.0,174600.0,0.1030104207543461,0.09542565786308124,0.07058052610883157,0.32623705212597537,0.17584914972166227,294.6656699419696,0.07758737582371113,211.197243876375
