lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11320765082983614,0.09679376834057447,0.06551804021591284,0.34606675737623155,0.168530240984367,295.9905867768871,0.06039607811370672,200.2227130803584
-8784900.0,174600.0,0.11472613525447278,0.08861236688268101,0.05917538367225868,0.28134903853735765,0.12477202677993224,296.22168326184647,0.04063357443357987,199.5021954863951
-8775000.0,164700.0,0.11615312086218141,0.09041722336404376,0.05866487924454475,0.297353643291268,0.13425517584520924,296.5739210798874,0.042889993016476946,197.96792750179162
-8775000.0,169650.0,0.11641365937403311,0.0962637705729972,0.06599618327856598,0.3183758649897609,0.1516150222955,295.1664901838515,0.055926378024837124,202.20248619723083
-8775000.0,174600.0,0.11643428559612043,0.10258325623651206,0.07286680916895719,0.341941861915531,0.18021668877932825,295.47757346075963,0.07037295139558458,207.40190646360145
-8775000.0,194850.0,0.11450533619234896,0.09974430075246496,0.0748531883002599,0.3310592756411802,0.17184476292339848,294.5677786132576,0.06804604037329093,211.25243268127906
-8769600.0,164700.0,0.11676223796152753,0.08888008500362453,0.05913241937363003,0.27276442337573265,0.11219824572792772,296.22290875508617,0.03568407032896975,200.32444689616628
-8769600.0,174600.0,0.11702180859840275,0.0935306084043519,0.062963986347444,0.30942241367492584,0.14217850124357972,295.5554260744962,0.0515579153205316,199.05611581994398
-8769600.0,184950.0,0.11631644060808902,0.1001627542943551,0.06686202307719515,0.35918243037584824,0.17585774135802448,295.9873556663635,0.06441688512187442,199.2472882381706
-8769600.0,189900.0,0.1157119711690517,0.10265716845400595,0.07258149369483193,0.35522810656016446,0.179898288011329,294.94403893735404,0.07135453818810938,207.15650234990068
-8769600.0,194850.0,0.11499787386504615,0.08961385389498269,0.0593981392457639,0.29314174188829956,0.1231312735727435,295.77771566260395,0.04273413028071575,197.45785822623134
-8764650.0,154800.0,0.11584338025192235,0.09563776249684049,0.06168122217249612,0.3463789841997644,0.14894835386140698,296.5816952218743,0.04719115756147585,197.15849320503705
-8764650.0,164700.0,0.1170694779806831,0.09317808127646177,0.06058165261065375,0.30979486466471884,0.12376005278257303,296.19293419628457,0.03909779844069737,197.8509465391548
-8764650.0,169650.0,0.11731772534181151,0.09890674290325312,0.06779589966561544,0.3331104765473849,0.14564214561458275,294.25789632660525,0.05386489081852048,205.46817887458195
-8764650.0,174600.0,0.1173161989284654,0.09617130192521542,0.06619249891896045,0.31356907610921964,0.133439686407251,294.5690428093603,0.046914036004998674,203.37627458254178
-8764650.0,184950.0,0.11659672290629698,0.097247013238903,0.0638797798166848,0.348748830549674,0.14483556043177426,295.0113898572182,0.05347762240178215,200.29606108701967
-8764650.0,189900.0,0.11598934188185202,0.09240007199292347,0.061387933979425297,0.30092029682144505,0.11966552391963872,295.4708139409263,0.04088366772095455,198.09058131215087
-8764650.0,194850.0,0.11527677796244666,0.09920596458160853,0.06802084918568096,0.3492954764627033,0.16149253341657074,295.06767517581807,0.05914837482379283,202.86369490901367
-8759700.0,154800.0,0.1159121557081837,0.10053729251683101,0.06746142598911815,0.34074042486356876,0.15294336111273177,294.67375968625146,0.05674037106244895,204.14539322806218
-8759700.0,159750.0,0.1166313769286309,0.10510186312917624,0.0693852964150978,0.3867330247458123,0.18133500437547972,295.41450703430513,0.0665771437186076,201.57302039672695
-8759700.0,164700.0,0.11712280776880334,0.10811851340833725,0.07676256615461953,0.3806264623454041,0.2016595325432475,295.6066829020282,0.08044174807656243,208.07081511486976
-8759700.0,169650.0,0.11736905968366634,0.10364903008266449,0.07397862234053594,0.34403710840926266,0.1582491029342025,292.102032292669,0.07177407579278354,211.95531849360276
-8759700.0,174600.0,0.11737007124711414,0.10364903008266449,0.07397862234053594,0.34403710840926266,0.1582491029342025,292.1021474164221,0.07177407579278354,212.04093701841464
-8759700.0,184950.0,0.11667286154504834,0.09843227057440247,0.06401613864535882,0.35088731617658353,0.14599904721686155,295.87889218052015,0.04879858128825787,197.7579166340386
-8759700.0,189900.0,0.11608497309866991,0.10051509455529842,0.0677040359848669,0.3402357312704891,0.15597941261381298,295.158844120939,0.05606940576257083,202.76784712441886
-8759700.0,244800.0,0.109630494935691,0.09367546876644883,0.06166603648277942,0.33495774816731666,0.151907793644702,295.58699001913425,0.05402051786417715,198.93960871154604
-8754750.0,154800.0,0.11572911772114944,0.10267962972078377,0.072562508871011,0.35522810656016457,0.174907896280653,294.9121342681874,0.0667545276315477,205.61444091473243
-8754750.0,159750.0,0.11643305038778183,0.09552302009278148,0.05972652735562305,0.34560011031348054,0.142405605435845,296.62813371711695,0.045196137952778874,197.3391323382894
-8754750.0,164700.0,0.11691924949934407,0.08791978235078884,0.05823094535270318,0.2639700024379142,0.10985469487049081,296.0449190293988,0.03815540593159755,200.6766575442142
-8754750.0,169650.0,0.11717081855790126,0.10026709878217349,0.06658928898040127,0.34599842500438327,0.15326926980599148,294.9897695677115,0.056029430358072924,202.29532342936648
-8754750.0,174600.0,0.11718775296783496,0.10056552436239426,0.07104888697180475,0.33121749882246687,0.1600115319284135,294.32081229842527,0.061862249995297824,208.6371729470882
-8754750.0,184950.0,0.1165558648131253,0.09715509531251551,0.0626026949838809,0.3484216936156123,0.13888443434728873,296.5457558939985,0.04190172087747467,196.97613124520427
-8754750.0,189900.0,0.11601228057102811,0.09739946907788043,0.07190424792495972,0.31559746586570114,0.14671572212093725,292.7541453578191,0.058398906785456804,211.64792624777027
-8754750.0,194850.0,0.11537551720250556,0.1007552623335702,0.0723620853961406,0.34331913159510163,0.17359241156485478,294.98581362250616,0.0670315885357414,207.5851816289867
-8754750.0,225000.0,0.11166632999632262,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.2483646409589,0.049606617731989294,195.6260130373604
-8754750.0,249750.0,0.10959844627070281,0.08797210253964388,0.0621383422093041,0.28077437764111784,0.12869477719513525,294.13598346168953,0.049781050669602624,204.34407024906247
-8744850.0,139950.0,0.11183970563017323,0.09823141935231827,0.07174552787403098,0.3302177631840582,0.148762699139452,292.54259419869953,0.05947612792640707,209.6949220572788
-8744850.0,159750.0,0.11527712347285075,0.09920596458160853,0.06802084918568096,0.3492954764627033,0.16149253341657074,295.0676904808513,0.05914837482379283,201.91966496648038
-8744850.0,164700.0,0.11577295789253692,0.09728937612271593,0.060108467619882346,0.36529219689657066,0.1608848023567715,296.5099201143468,0.05409110856192315,195.93070144804045
-8744850.0,169650.0,0.11607306746461628,0.0944049928280565,0.06051013590904385,0.3416588008807821,0.1460247808587075,296.5822145972709,0.046700023517820204,196.18997626751
-8744850.0,174600.0,0.11617551928133073,0.09639376053927738,0.06962794313470715,0.31066890130329944,0.1488790062435285,293.6531448555294,0.0585475179257647,209.642848720475
-8744850.0,184950.0,0.11582188292085001,0.10217419492718621,0.0692964318453155,0.36941384577253933,0.175587854931695,295.83470781148156,0.06131793892149698,198.65517512451004
-8744850.0,189900.0,0.11544492835696347,0.09740045025824552,0.06714482695307733,0.3231482854300296,0.14886488412972976,294.4407707218341,0.0558199214872198,205.70500395397752
-8744850.0,219600.0,0.11258964265271781,0.09318398099453068,0.06652047934679065,0.30460578308903474,0.14194245426798974,293.69343605318113,0.05553201755300867,207.56341143495672
-8744850.0,225000.0,0.11216682908073977,0.09931881297242985,0.06847814671212885,0.3513681023321103,0.17235309452107575,295.154493867408,0.06570562932567955,203.48802162883436
