lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10388162267458396,0.08622757947571727,0.054664277217461255,0.31085407203202603,0.1485666228454955,296.36942791317364,0.049676462262259025,202.1575498706231
-8784900.0,174600.0,0.10380308452073239,0.08912252093499021,0.05999666829816895,0.31881493330868027,0.15307789838632851,295.46430363430744,0.0560894640412807,200.47347350524393
-8775000.0,164700.0,0.10399874796607246,0.08896165716229676,0.057834024812799326,0.32260724598621976,0.15395583983190123,295.9596084142576,0.05440269464587302,197.84907890142833
-8775000.0,169650.0,0.10471038875490843,0.08871380687442386,0.06281707665981281,0.2984910923800707,0.1505602795365035,295.12152425410085,0.057787957535366766,200.30378686267434
-8775000.0,174600.0,0.10531179355029636,0.08302714388454097,0.048921275597998526,0.31352147692891524,0.1372447074413005,296.61432260205635,0.045312328865985574,203.07920826509448
-8775000.0,194850.0,0.10591572646476168,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.39158113731645,0.04045873411503283,202.08695799582495
-8769600.0,164700.0,0.10461138395144279,0.08420619590510267,0.05430775894686785,0.2983965938330392,0.14042321729815,296.2337444006818,0.04728205114570105,198.8058812256384
-8769600.0,174600.0,0.10602417808117601,0.08786262958819238,0.06057620068421975,0.30007259286591587,0.1285155772695085,293.3713159436436,0.0505432436821077,202.74284955350535
-8769600.0,184950.0,0.10673481297200518,0.0932475638912641,0.06465391234400228,0.31237834553660215,0.1515552970327185,294.0207030803283,0.0612946626619197,206.6866069565274
-8769600.0,189900.0,0.10674311966659451,0.08926677886586543,0.0615338799099421,0.2932427503735755,0.13840746279820576,294.68234749568046,0.051883689055831676,201.61618925756306
-8769600.0,194850.0,0.10654919363042704,0.08744277668794077,0.05922648446089028,0.2901502209175149,0.14161246073959824,295.36857705404725,0.0533923989116788,200.4314848873465
-8764650.0,154800.0,0.10305809925774921,0.07837066858867406,0.05033599847689828,0.25440228313307106,0.12851956952482,296.5801463817741,0.04586986323887812,199.24043242972985
-8764650.0,164700.0,0.1050086744399517,0.08914374936458218,0.06644821527166056,0.2998009403318557,0.15057547087643824,293.6898620967566,0.06208484727442782,205.51457047630046
-8764650.0,169650.0,0.10584985020504854,0.0869682070903003,0.05530560335110035,0.31823533163500367,0.14937713240447476,296.3454642197313,0.049836621380434674,197.54123565272616
-8764650.0,174600.0,0.10652838879129656,0.09683600630124678,0.06524908910379411,0.35345448245602823,0.17804555277386802,296.06404848173827,0.0654184927119434,200.522182783137
-8764650.0,184950.0,0.107266169691075,0.0824648520825966,0.0502575459931695,0.2728874606941057,0.11305252714202257,296.5042611515369,0.03658363683229478,198.41767771617782
-8764650.0,189900.0,0.10727026948105364,0.0964308726874199,0.06992004539398347,0.3332221440111371,0.17064937971690874,294.1048865422687,0.07121983538165431,211.52578294830516
-8764650.0,194850.0,0.10707032304928527,0.08988483405591187,0.05895788483089165,0.31328578090128845,0.13950365260969175,295.583088569415,0.04785181630060176,197.9950736425764
-8759700.0,154800.0,0.10305952436786815,0.08825914116511174,0.0646464621385254,0.3100236562633053,0.14762889099626,293.64174699173475,0.058449993890805796,202.51476987929314
-8759700.0,159750.0,0.10416075206395835,0.0937120018050141,0.06462591954946281,0.3402743883525859,0.16710405418996477,295.0456247691875,0.06426704983215367,201.2785835078739
-8759700.0,164700.0,0.10519831666626714,0.08635816177554018,0.05713796523024247,0.29254636691616903,0.133329930053433,295.36122293008833,0.04701923458239755,196.7115599602527
-8759700.0,169650.0,0.10610951097869092,0.10231611256244372,0.07751812351636983,0.35871873082952027,0.19978789405563802,296.1128405285412,0.08573376144622617,209.68915252349808
-8759700.0,174600.0,0.1068413024795816,0.08931635645498212,0.06067651632224605,0.30331732009956763,0.1521012104713375,295.40238314596775,0.05902290129931428,198.50599708972467
-8759700.0,184950.0,0.10764998977738977,0.09554797527287057,0.0706482424410149,0.324270917604332,0.18278362281329974,295.9682337104348,0.07541403553331918,209.35577248497748
-8759700.0,189900.0,0.10767939479556699,0.08609096500418367,0.057422132057683026,0.285797793777655,0.12038724993392425,295.28246642406094,0.040963388748006896,196.5008525062289
-8759700.0,244800.0,0.10515366521233334,0.08547966652196717,0.056418452772250376,0.29145922990010015,0.12177433279296623,295.12774105858966,0.04170878389098188,198.5972340327575
-8754750.0,154800.0,0.10283851496028439,0.0815245584203851,0.0505885698027711,0.30544131704415334,0.1306427114383025,296.33447312916815,0.043056805716878255,199.17421194348404
-8754750.0,159750.0,0.10402926502086314,0.084677045472248,0.05478570174088947,0.2997517701343175,0.1467526134375425,296.2244941577592,0.052368877591463095,197.4244628633782
-8754750.0,164700.0,0.10514862148402833,0.08821843158587792,0.06348959927301234,0.29603047071986355,0.143229151210468,294.6549873146442,0.053258312993464355,198.98426849855323
-8754750.0,169650.0,0.10613224401049576,0.0953750685103793,0.06493891608145322,0.341750041879584,0.16379527800713375,294.4062097504716,0.06526518559027085,204.16798516357227
-8754750.0,174600.0,0.1069276875152391,0.08178489440518875,0.05351014033152893,0.27699084616632014,0.1266904755782565,296.29817843531237,0.04241934498397533,196.4239442787856
-8754750.0,184950.0,0.10785380368897905,0.09857154371812513,0.07059092170478645,0.3444406612041367,0.1738932886469845,294.7651037203244,0.06830472047239207,208.29764640614843
-8754750.0,189900.0,0.10794048199433122,0.0938633064007057,0.0689998540428288,0.31006867040713487,0.14163298500973248,291.736662087772,0.05998749037524648,211.40168996023007
-8754750.0,194850.0,0.10783129099323294,0.09313801808786037,0.06104726135991423,0.3342913403633487,0.16054460596366601,295.80286747861317,0.0584305307499062,198.74029791802124
-8754750.0,225000.0,0.10599404926839619,0.09708958358072378,0.06468812784064462,0.3575621606525502,0.18550814691597972,296.253883773764,0.07219165459396998,202.34408093425435
-8754750.0,249750.0,0.10622010266553754,0.08726945647408926,0.059081623182549045,0.28737994114224624,0.12104610200861927,294.43766695729573,0.04291076621075902,201.27292552801464
-8744850.0,139950.0,0.09818878369889132,0.08358459131225218,0.051332616999962125,0.33020119412349624,0.1426653264733255,296.2909404864262,0.04617580134418163,199.03739006063162
-8744850.0,159750.0,0.1030672123053522,0.09349021147291497,0.0625981803727308,0.3516972041482204,0.17247848389598525,295.6706949389695,0.06432541484633272,198.15589363145497
-8744850.0,164700.0,0.10430721949647265,0.09487812933647476,0.06692129781598513,0.34215947560751403,0.1806319786474645,296.4378823080902,0.06627444056478718,201.78890459527884
