lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11850838422533994,0.09513968562917988,0.0670990805198181,0.30266396430227843,0.152521544665735,295.2348679118227,0.05817381231492088,204.85321175543623
-8784900.0,174600.0,0.1216535478597327,0.09841097673688265,0.06924392192082038,0.31013962540080475,0.1396282824467765,293.9801702556535,0.05208706874165722,208.22901912282558
-8775000.0,164700.0,0.12346084177719066,0.09846728555239007,0.06861468544457705,0.3148263766986949,0.1416772753876425,294.32188680883786,0.053665301050851454,207.73363932386385
-8775000.0,169650.0,0.12307912035397653,0.105090508966961,0.07466789848511553,0.3399798579421495,0.15296710913723774,293.6656123415749,0.05875629063255027,210.59794800248082
-8775000.0,174600.0,0.12225867764887363,0.104934539498344,0.070368875459218,0.3561404512326842,0.164572198520754,295.2354833333678,0.060459270624764624,205.92252772571976
-8775000.0,194850.0,0.11679861561860948,0.09915385268558545,0.07351192182499772,0.32543725278280194,0.1458764658740032,292.82892937989976,0.05557054590549725,211.14724556704505
-8769600.0,164700.0,0.12314820477779358,0.10099409743661125,0.07038992846387072,0.32770031034626934,0.156953400608918,295.17348998219944,0.057175786927678475,207.01295803008205
-8769600.0,174600.0,0.12215476359127726,0.107162296293139,0.07473210762111447,0.36093077216046093,0.17341923435404924,294.54979430462436,0.06829819713909291,208.91550554508797
-8769600.0,184950.0,0.11970768507153305,0.09516677012935083,0.0671349386907121,0.302565396302658,0.1383017381545225,294.7062890684842,0.04996534651166798,204.71656126175688
-8769600.0,189900.0,0.11837728367753551,0.1030666239236177,0.07254729083640465,0.34529157114167436,0.173040100430251,294.57219868919316,0.0704908787793843,208.9662099820906
-8769600.0,194850.0,0.11713155781841995,0.10093258526194383,0.06878093148838664,0.34797601550206864,0.164940885913156,295.40376447559004,0.05983142775041305,202.71884042288536
-8764650.0,154800.0,0.12122743279342386,0.09920460754771998,0.06757375714896999,0.33265416432681894,0.13800110241244348,294.71556428973906,0.04781220488351091,205.4802105158076
-8764650.0,164700.0,0.12252516885337154,0.10213224573892545,0.07255254919476553,0.33822862111432866,0.14948739710904002,294.0122010774588,0.0544576771294581,209.05452618610272
-8764650.0,169650.0,0.12242051676616379,0.104692596061692,0.07447820866392417,0.34003369063860706,0.1578914258792305,293.6969466743332,0.06338542582043244,210.5444846271576
-8764650.0,174600.0,0.12187532349766277,0.09680047709642838,0.0627222135369582,0.3170960641115711,0.127898385135298,295.51736142589544,0.04558145322751,201.3782490241829
-8764650.0,184950.0,0.11979228799152214,0.09570914921194026,0.06566168095983435,0.30036437823533385,0.129957155091701,295.2887003175651,0.04321828145025845,202.52108843594226
-8764650.0,189900.0,0.11863184686743186,0.09456799001160651,0.0641217538754299,0.31132979936441196,0.1385989363789305,295.6203166633779,0.0475634026909093,199.3429993388649
-8764650.0,194850.0,0.11754998474689847,0.10060125032780501,0.06641391350474621,0.3601640659775265,0.15875521793338151,295.85502099578196,0.05357293286871662,198.67917867045992
-8759700.0,154800.0,0.11994795149770202,0.1024170782952597,0.06772411619176757,0.35278193223558807,0.15882123564668676,295.0966747632455,0.05877567611499683,203.94780679044734
-8759700.0,159750.0,0.12103490306417673,0.09963691572859615,0.06477640166405389,0.3523156584253476,0.15823382440381323,296.19871379411967,0.053485754476763674,200.0877571104051
-8759700.0,164700.0,0.12164301886852548,0.09899154448997785,0.06990992605916722,0.31333409261854833,0.14648995191571051,294.22231776140495,0.0551513611089603,208.52462905499613
-8759700.0,169650.0,0.12177301681045015,0.1019562082562062,0.06987816509939353,0.33240298724023776,0.1498163351417405,294.39853924124276,0.055484245149855074,207.45837022952182
-8759700.0,174600.0,0.1214753308921706,0.09815946564904139,0.06698561452789163,0.31598256126759366,0.14586159335031273,295.07279931050203,0.052676224416644025,204.45351013001437
-8759700.0,184950.0,0.11991330928400316,0.10922528454401897,0.0771962675084999,0.37689043841656894,0.1756276249641545,294.0661277641818,0.0680123002313671,209.39386377042024
-8759700.0,189900.0,0.11898527588808411,0.09121754333318224,0.0606691373352093,0.2808425610324898,0.12203051290072725,296.07645275988267,0.041790606505866745,200.19795254071187
-8759700.0,244800.0,0.11790185432244663,0.09208674113287138,0.06007355089471293,0.30242408458991554,0.1297008101125525,295.9829760369383,0.04538876691749463,198.77855536266605
-8754750.0,154800.0,0.11840321616072476,0.09950990764237592,0.06860955803134745,0.3204502994353979,0.1533275833360255,294.77577823304057,0.057047054598356406,206.18975950923397
-8754750.0,159750.0,0.11969750132603721,0.09339006829195659,0.06178252076286585,0.2993331439960199,0.13525217048643326,295.9770828216665,0.04758775673471253,200.60455296435936
-8754750.0,164700.0,0.12055787898254192,0.10256667305736578,0.07417039956750315,0.33228470332826177,0.14497825989513524,293.20473937655106,0.05327179666034983,210.50795632007254
-8754750.0,169650.0,0.12097469007627934,0.0954910878093103,0.0654612933980661,0.3005762307912582,0.13075823240005524,295.5672502071272,0.0426928814480278,203.0761761691508
-8754750.0,174600.0,0.12098591481776301,0.10692498545619525,0.07174162812491025,0.37828377251291057,0.173623102614214,295.24112140531724,0.06292111016435155,204.39130747241603
-8754750.0,184950.0,0.12007790300212426,0.10062867829134725,0.07109882616801572,0.3234965683668421,0.153098189839339,293.6154166201634,0.062172096560062146,210.55059163930926
-8754750.0,189900.0,0.11943437432715272,0.10036550237369882,0.06767766810809422,0.3368323225849338,0.16307053352243026,295.2932891586199,0.06238377914647587,203.7245129823186
-8754750.0,194850.0,0.11880848528242482,0.09788056410930768,0.0655737732226908,0.32449084874741774,0.15217851142900174,295.7726374839148,0.05300527186289133,199.7685617785073
-8754750.0,225000.0,0.11812980106386,0.10510803030374374,0.07245811033426171,0.3703021061403909,0.18752273787059548,295.47062761375366,0.07250001328343089,204.87887885554053
-8754750.0,249750.0,0.1179889184042336,0.0983522139837625,0.0648925086299866,0.34221337097189714,0.15962282808977324,296.1021501734852,0.05533502829029705,194.68001023169325
-8744850.0,139950.0,0.10868059760581092,0.09712883702225057,0.07011506160023614,0.3336233380759796,0.1777162244940445,295.05092733201843,0.07371733031420094,206.0781231968074
-8744850.0,159750.0,0.1165213318711641,0.10926185937831624,0.07567300679759739,0.3957323002100901,0.18738446745339926,294.3548083199983,0.07393484573365768,207.69162398663727
-8744850.0,164700.0,0.11791994493051339,0.09897073811317927,0.06389560444705163,0.36553480154703927,0.158360911228272,295.92003066331597,0.055170047936156826,197.69502490842268
-8744850.0,169650.0,0.1189778253823931,0.10345760019243862,0.07170446068580692,0.3488726878214295,0.16275926203862726,295.1436824175054,0.0576725176803991,205.04836879147794
-8744850.0,174600.0,0.11970102815620068,0.09812553613685562,0.06372180607793873,0.3337236855940209,0.14435614340142824,296.0752667430213,0.04738652089798118,199.12187623921443
-8744850.0,184950.0,0.12032927484018538,0.103441540765871,0.06877765974195377,0.3502788299532535,0.1797367474685805,296.41534209474423,0.06585530280702073,200.96287560815605
-8744850.0,189900.0,0.12034613874564659,0.10169084215343885,0.0722658629144277,0.33382349173971965,0.154771685302407,293.9909186279679,0.05910208077418244,208.9153814976609
-8744850.0,219600.0,0.11968580540763171,0.11241587044193277,0.07588022705054202,0.4013167359069633,0.197497577108369,295.61421785052397,0.07434684761958418,208.51194868766393
-8744850.0,225000.0,0.11951043150112162,0.09423434945530677,0.06311968291782336,0.31842580446205043,0.1568694901813825,296.4397464710148,0.056521616880983123,196.45314944742609
-8744850.0,229950.0,0.11929080720229965,0.10318154229586268,0.07035669048560678,0.35430295731008826,0.16429813121415673,294.95215900198576,0.0608831022030274,202.83509510498843
-8744850.0,234900.0,0.11899555539539772,0.10513067668805949,0.0773716417429994,0.3518017064732608,0.17256908683339675,293.7883331232452,0.07107486905509793,210.4845342589345
-8744850.0,249750.0,0.11751587679807823,0.10768434467959401,0.07174595485900122,0.3957391931657302,0.18044290521553774,294.5931321216345,0.0696054380308548,207.07196117357088
-8744850.0,254700.0,0.11678937086096637,0.09573936664549956,0.0636634345707821,0.33652733251540984,0.14440348898228525,296.042791408007,0.047319855803617,194.64699946752307
-8744850.0,259650.0,0.1159339904903077,0.09912542506229485,0.06996337744247103,0.32932392664929355,0.15673429418510376,294.50674523920907,0.058647258720296525,204.011748797839
-8739900.0,135000.0,0.10477242479311193,0.09745299771391994,0.07189946935134167,0.33776536079212666,0.18795251306923824,296.04846227681446,0.07722402106160305,207.4731848004848
-8739900.0,139950.0,0.10668187754898684,0.08989572578047034,0.058768951865151575,0.3203641981939508,0.14722188040697826,295.6386998682337,0.05224959359856847,193.34860492389532
-8739900.0,144900.0,0.10874263772138688,0.0908705686352255,0.06534683553536208,0.2965191543163326,0.1373105781905235,293.2548803134146,0.05473888446803865,202.32771099400549
