lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10699312679794337,0.08733829913056898,0.057074227888057674,0.3044066585522056,0.12376874947902233,295.41965779122546,0.04132705608602935,200.6436951709949
-8784900.0,174600.0,0.10788061762350468,0.08299384656294653,0.04909519296105885,0.29559730741555557,0.13526470464441126,296.5506496752756,0.04347354909375397,203.96952700821737
-8775000.0,164700.0,0.10916296638318358,0.10537241974706035,0.07706410296298102,0.3771576863744361,0.20209793287789776,295.61992739217413,0.08375342526335375,208.9932062760455
-8775000.0,169650.0,0.10914929323837425,0.09085641594651706,0.061903023635947324,0.3047480200057011,0.1328267875953855,294.36703147340876,0.04896662041071691,200.58606673281656
-8775000.0,174600.0,0.10905767950421498,0.08666282847364033,0.05686219597842548,0.2867638975556197,0.128624349353763,295.83236848699255,0.04379588348243092,197.78898018353178
-8775000.0,194850.0,0.10808169954992697,0.0896207133456136,0.05949029622663527,0.311538199804078,0.143916953844553,295.19891088345526,0.05368773376185395,200.3635112537102
-8769600.0,164700.0,0.10969834530153795,0.08992898915493082,0.061248269157273626,0.29969145742825887,0.14464106031351875,295.15967247413215,0.055240152401225075,198.31438070181383
-8769600.0,174600.0,0.10954726536426279,0.09810999655326873,0.07019131713569703,0.3307509989297932,0.17701681739730052,295.78158250615985,0.06782716119718347,206.09301674432515
-8769600.0,184950.0,0.1090959347286939,0.08600972121102374,0.05740505055214698,0.2903331976129612,0.12816603414547853,295.8304279747585,0.042825732576535346,196.72406799642616
-8769600.0,189900.0,0.10880669570832519,0.09189405744948988,0.059109770545285524,0.35307739090030327,0.16026907725052275,295.96249596056543,0.05641789439054048,198.44787989492698
-8769600.0,194850.0,0.1084893185917968,0.09269868784641172,0.06607156464080445,0.3173726882541111,0.155825106653427,294.1894481330969,0.06185024126982605,207.79485785376872
-8764650.0,154800.0,0.10989039884140445,0.0922286508057794,0.06274370851779122,0.3107214260965081,0.13609196155463726,294.3465610077816,0.05055698259007899,199.94897542081884
-8764650.0,164700.0,0.11003990164480228,0.09737832394051643,0.06676602209219054,0.35305933244077836,0.167355705705307,295.0455480948236,0.06255318947879893,201.8847965381656
-8764650.0,169650.0,0.10998391635020184,0.0923478013514409,0.0684797858255158,0.303716836529954,0.1498008130832405,292.8944492939573,0.06346989956339517,209.8423201850456
-8764650.0,174600.0,0.10985002240999434,0.1088955938349593,0.08109118064841292,0.3846324810076883,0.21693223278485324,297.126048318741,0.09228668320340412,211.07410851623214
-8764650.0,184950.0,0.10936828794889926,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.4158018841746,0.045539776701840104,198.16678254168903
-8764650.0,189900.0,0.10906984786783604,0.08929465098419989,0.059291298806606496,0.3074148998460431,0.14223145076871702,295.6770533859563,0.05038780166153067,197.3415306789674
-8764650.0,194850.0,0.10874685547325054,0.09291067967773131,0.0691478596050723,0.30416433138635723,0.15923704946259024,294.0847819034971,0.06508379070281867,211.08187035691554
-8759700.0,154800.0,0.1101040804612883,0.08916919750599811,0.05451176805271603,0.32522574738706866,0.134602322792134,296.52615105568407,0.04107749687655917,198.00252853132062
-8759700.0,159750.0,0.11020022331591474,0.09639217335706783,0.06944530172970545,0.319023564515311,0.1581462217096025,293.4746818599391,0.06501013832181796,209.38286703994916
-8759700.0,164700.0,0.11020794994620194,0.08470993809498098,0.0520259463268054,0.2840335791486217,0.11542385399727424,296.5062142988681,0.0364771090598883,197.55102574349337
-8759700.0,169650.0,0.11013289194866871,0.08615020628135975,0.05680636376596737,0.27899442214836434,0.12382844478409874,295.90635979348843,0.0417753412707494,196.2960125344506
-8759700.0,174600.0,0.10998402861258114,0.0923478013514409,0.0684797858255158,0.303716836529954,0.1498008130832405,292.89445717838464,0.06346989956339517,210.17766539872383
-8759700.0,184950.0,0.1094869430884851,0.08699143414519576,0.060448195227827656,0.27968067057594687,0.13054821372817726,294.9094216649448,0.049003685582988996,199.329674321797
-8759700.0,189900.0,0.10918887905986802,0.0954463192388299,0.06728974509323842,0.334235797870315,0.16891904221936901,295.0429023064767,0.06568615316150228,206.26070357314268
-8759700.0,244800.0,0.10622373782483423,0.1038200867410482,0.07453915360570473,0.3748240517677722,0.213381812545432,296.9522668830473,0.08537454664591275,209.43669356875463
-8754750.0,154800.0,0.110131976463406,0.08615020628135975,0.05680636376596737,0.27899442214836434,0.12382844478409874,295.9062528964143,0.0417753412707494,196.11164496614495
-8754750.0,159750.0,0.11020002056470263,0.09639217335706783,0.06944530172970545,0.319023564515311,0.1581462217096025,293.4746764464498,0.06501013832181796,209.32957711408466
-8754750.0,164700.0,0.1101841702337581,0.0921267775617384,0.0635112765647175,0.3047677940284394,0.13995057191104276,294.57238229699624,0.051931230722122676,200.0631439730928
-8754750.0,169650.0,0.11009148918560459,0.09736342870097689,0.06634577489949958,0.3571858357668386,0.16776196058558523,294.56249342245735,0.0654108271961557,203.11318537393373
-8754750.0,174600.0,0.10993192479605422,0.08415374294414445,0.05444242151133378,0.272949683118012,0.11771172185685974,296.23658924910615,0.03858540443323225,196.03601656868983
-8754750.0,184950.0,0.10943599592824098,0.09780322632076748,0.0692167781231514,0.33462297077645514,0.17625997881822675,295.00037516864967,0.07316420742234843,208.9926630680561
-8754750.0,189900.0,0.10914882388159135,0.09085641594651706,0.061903023635947324,0.3047480200057011,0.1328267875953855,294.3669795470939,0.04896662041071691,200.78656766711197
-8754750.0,194850.0,0.10884678333176101,0.08941209925697474,0.05738469923010307,0.3137142855349066,0.13742893126657543,295.8077430849473,0.047292580609383,196.73280266018284
-8754750.0,225000.0,0.10720909900588468,0.08757272049846528,0.061936379831835,0.2896111969434953,0.129520767977005,293.9353601617173,0.0485265336396165,203.18299374682505
-8754750.0,249750.0,0.10616281400666128,0.08795009503024925,0.059154000577162705,0.2946194558849746,0.12823658819752126,294.33141212296243,0.04769137387286852,201.6031503372718
-8744850.0,139950.0,0.10914757109016127,0.09126211063832043,0.061805215816027534,0.31127249433584825,0.14801080855093898,294.9754290221979,0.056511181905657654,195.70429766933748
-8744850.0,159750.0,0.10962182650121689,0.08367113780843485,0.0530519297346011,0.27591932717914036,0.11752154336542675,296.4294909097997,0.0375712182254878,196.38878964951647
-8744850.0,164700.0,0.10955642432863048,0.09974560239916862,0.06446195893228299,0.3755745192378452,0.183679882310324,296.0860298733506,0.0662066788540057,196.57889384330304
-8744850.0,169650.0,0.10943346177874169,0.08645361468314793,0.061335855377819354,0.27620651576958777,0.12603250077859224,294.4354957341368,0.04751655473824827,197.96579372785067
-8744850.0,174600.0,0.10926475780499949,0.08901839388000266,0.05931070613615135,0.3048767362902193,0.147230513379743,296.038608779886,0.05204605074931974,196.15784985241226
-8744850.0,184950.0,0.10881809465722635,0.08836188154918562,0.05847159870056112,0.3195707958786596,0.1419712849728705,295.85324528925446,0.04846016054793343,196.44214619414697
-8744850.0,189900.0,0.1085834361658542,0.085138934940313,0.0579104855407424,0.2662966667501981,0.1121195633600521,294.62129124135294,0.04143028327423452,197.82806920445978
-8744850.0,219600.0,0.10736009953370138,0.09326161857091639,0.057156181126960595,0.3575745055980174,0.16587984941997924,296.23794204300384,0.057790724151234346,197.79568023913362
-8744850.0,225000.0,0.1071976093412744,0.09324736656880829,0.057768032407814605,0.3539048043196191,0.152066008541603,296.4070153548295,0.048831832541531804,197.09259713986833
-8744850.0,229950.0,0.10705689788672783,0.08904829406398712,0.06187943485459238,0.3001621969881357,0.15651693964775826,296.08120274662974,0.058071012967901875,199.08887744008666
-8744850.0,234900.0,0.10691519564425793,0.0915667773514129,0.0579946667952267,0.3412299179365038,0.16463499152835798,296.2379918735765,0.05836278394911925,197.09363178019467
-8744850.0,249750.0,0.10637808699253888,0.08617880668749267,0.0621280032431275,0.28477990490220445,0.12333234546413654,293.58242704082664,0.044940609329449,203.65101705008752
-8744850.0,254700.0,0.10612955705931662,0.0890245895814491,0.0634469518989593,0.30108268592025816,0.143854839047248,293.7885835561899,0.05819135953283942,205.50300929951678
-8744850.0,259650.0,0.10583730712267689,0.09242749894279999,0.06042601358595885,0.34508661908300886,0.17194481123083624,296.29733657067396,0.06131977926387123,198.00051218787584
-8739900.0,135000.0,0.10850331935064793,0.08778883441130561,0.05938046831513793,0.2882661276424187,0.13761478373774177,295.58924388004687,0.049353058803948274,194.5493970040869
-8739900.0,139950.0,0.10876873567397982,0.09257113688072945,0.06380726623473977,0.32993343382099893,0.15923273698232474,295.3493876319268,0.05877048184858505,195.7183554738414
-8739900.0,144900.0,0.10895772851213191,0.09274738862858195,0.06262616014702026,0.3148771182418295,0.1510258060326015,295.2487967913758,0.056194485565573875,195.87484226770658
-8739900.0,154800.0,0.10910526241747454,0.09933881485592772,0.07047465981074015,0.3441228450957299,0.17447520525894375,294.80579398092505,0.06900092918032849,205.4612864638637
-8739900.0,169650.0,0.10884810255231718,0.09571581892469327,0.0641538119447921,0.33688022449946325,0.159092522646328,295.09823349920663,0.05972269840065163,200.07843903248238
-8739900.0,184950.0,0.10827553050205202,0.09858208014824349,0.07301913792663658,0.34112384497499726,0.17047487961791,294.0866837986551,0.0679550126270735,210.46806353990578
-8739900.0,189900.0,0.10807956143472919,0.08127104969809526,0.05137470347986628,0.25243687276087334,0.10834555463353575,296.3795825531176,0.035521485222654726,196.52956223033928
-8739900.0,199800.0,0.1077190158807099,0.08154493519759923,0.052711858397867004,0.2760382015291322,0.12721742759173701,296.54186099623195,0.041741183899387024,195.31020795592332
-8739900.0,214650.0,0.10730197663716154,0.09311366844214021,0.06976797753190153,0.3176571520844641,0.15325462689804276,292.7066243999625,0.06332927733002845,212.14869494507874
-8739900.0,219600.0,0.10719483992578799,0.09796995161314365,0.06869824921352456,0.34456829006433964,0.17385780372273824,294.7390301361448,0.06986548149802833,208.43293474404288
-8739900.0,234900.0,0.10689115425451175,0.09609508653543569,0.06584151211460235,0.3456881677120654,0.17929624573641373,295.8955534024704,0.06945302147040534,202.76498842252965
-8739900.0,249750.0,0.10642921846059418,0.08974743701345547,0.06380969804087945,0.3098845998765209,0.15907365320522,294.89205530045,0.0641766387300243,204.23445101424525
-8739900.0,254700.0,0.10619170863273711,0.09167821616127776,0.06307911117127823,0.31606289901104767,0.14669921531146302,294.57989812823286,0.054900689829345296,202.1167452381738
-8739900.0,259650.0,0.10590392131484454,0.08317139557449876,0.05615116584362203,0.269577990826537,0.1289715500242955,296.10955220028563,0.04258564355463153,198.47569765220655
-8739900.0,264600.0,0.10556799848572693,0.07871348440836405,0.05229010250712375,0.2543730239913422,0.11992842226088175,296.38062275768436,0.04037990677062088,201.68749837244553
