lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09226948835559179,0.07894810556314057,0.05445212270668992,0.2873931398729977,0.12178861361951501,293.72218633273445,0.04381562290529808,207.70732749165157
-8784900.0,174600.0,0.09347423052687814,0.0843530923973372,0.06834927042372398,0.2993132331029163,0.156936934497689,293.78793490737866,0.07452702350590437,210.5397577802001
-8775000.0,164700.0,0.09605560340182816,0.086409569163585,0.059940311539221976,0.319335385618266,0.16326719243460577,295.55582273984726,0.06832216391585268,204.07565315473
-8775000.0,169650.0,0.09573636580552157,0.07630569919428895,0.04930995583787068,0.2707148756138438,0.13040847575202502,296.4282076987485,0.0432285246704639,202.8470679375064
-8775000.0,174600.0,0.0954235497717083,0.08673773438936627,0.07093582403152765,0.3114532656266903,0.18930755000195323,297.58769062692335,0.08768310763387242,211.98888985346946
-8775000.0,194850.0,0.09451647544401218,0.07362174361028889,0.04262373637374705,0.2521416007676412,0.11016437748349249,296.69325944023524,0.03537024338010279,207.7502460048011
-8769600.0,164700.0,0.09714797837035902,0.08401565393724061,0.06224556992111867,0.28704135782293294,0.145596969273673,294.09055210545756,0.06424716804180713,204.94638746079403
-8769600.0,174600.0,0.0967004945771194,0.07621717269797264,0.050569053065471,0.2580747082607216,0.11299719110911526,295.37965496557865,0.03818251644377075,201.0135926659141
-8769600.0,184950.0,0.09616643046680072,0.078388116803026,0.04825854736625225,0.2783287176260239,0.1187015613544189,295.891514879657,0.0408639944958204,203.52646015331013
-8769600.0,189900.0,0.0959278378909453,0.0797874741081218,0.0570847164507782,0.27578979366005524,0.12786414418873626,293.4264262378698,0.050753728056239775,206.08339459314158
-8769600.0,194850.0,0.09574127504359964,0.08744618117442651,0.0628418030565013,0.31906385790899466,0.18064480409062722,297.06806632963116,0.07634228320333925,208.3401220196926
-8764650.0,154800.0,0.09831623025475675,0.07695544183469458,0.04904073280233352,0.25368725845643897,0.1086136153131208,295.5789113941007,0.03821672244813493,198.86682637452563
