lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10804144723192026,0.09540887043215537,0.07014681882323856,0.32638996606085424,0.160900019173224,293.9043362427433,0.0633646580026004,210.05781689933406
-8784900.0,174600.0,0.10873039180761215,0.09372299974975355,0.06796447018460355,0.30651331991594444,0.1827196756290315,297.0792908764236,0.0720414201881418,205.40721905779554
-8775000.0,164700.0,0.11098823089451419,0.08888138241957032,0.05897957309744907,0.30497330729001676,0.13509401592304676,295.8672209825478,0.04581382579447705,196.49293388563018
-8775000.0,169650.0,0.11161991070635605,0.09780855563419369,0.07171142461513781,0.33233963913478076,0.161962897268368,292.7816040148542,0.0694610651150703,211.85172402846226
-8775000.0,174600.0,0.11224794129233064,0.09423602265684639,0.06456056456581478,0.312356810964275,0.1427077162671925,294.67549363876776,0.052606151659638806,201.88303337543707
-8775000.0,194850.0,0.1143713208436426,0.10115515521438304,0.0741475435934034,0.3416928933379702,0.1754385953888565,294.325104241566,0.07223382990983054,210.87478420800315
-8769600.0,164700.0,0.11262971491713908,0.09012805613333161,0.0596682465497282,0.30238713576003323,0.12924463524490848,295.51747120687145,0.04521827542417545,196.88028090789206
-8769600.0,174600.0,0.11398929572045685,0.10378285391671224,0.0726028457059662,0.3566025636741433,0.16532782736986623,294.98663986667157,0.05927791447385636,206.24238628528917
-8769600.0,184950.0,0.11527919561322118,0.0937581478234443,0.06567127644372611,0.29677160856788565,0.131714063555037,294.2722323297309,0.04808849552608027,204.1093234262922
-8769600.0,189900.0,0.1157948768516168,0.0925891375053127,0.06049043027745943,0.308574138427194,0.13718614300894375,296.17284429729796,0.04591837108038942,196.41504389286123
-8769600.0,194850.0,0.11621359867713676,0.100496430947906,0.07449956161053524,0.3308460242447708,0.1612602235712605,293.854514925666,0.06283208107096441,211.2818304943598
-8764650.0,154800.0,0.11241148760168194,0.09048362621627569,0.06301984932920457,0.2983530363749769,0.137634204040514,294.95658062918653,0.05061484402442165,198.959579006402
-8764650.0,164700.0,0.11387874350869576,0.09481305205416388,0.06455062980403364,0.30873069466152414,0.145213856466819,294.80004777648384,0.05468098715859262,201.79185777284533
