lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10248728079939254,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64605472738214,0.03851213953130345,206.067653422886
-8784900.0,174600.0,0.10248878773068598,0.09014276692114284,0.06875258831003027,0.31064176993109976,0.17189000322158923,294.87800609948806,0.077824844342643,210.20137785403736
-8775000.0,164700.0,0.10248301825508171,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.90001419274284,0.041000142686367994,199.94922684331942
-8775000.0,169650.0,0.10249128781154385,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87796522687535,0.077824844342643,209.81332375016504
-8775000.0,174600.0,0.10249734855223,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73504483611185,0.045227701625684326,200.75501420249748
-8775000.0,194850.0,0.10249662891905456,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349828920365,0.045227701625684326,202.1389698283178
-8769600.0,164700.0,0.10248432621146282,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92401140230623,0.043853352143539345,198.8372081970788
-8769600.0,174600.0,0.10249716005097112,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73502860994483,0.045227701625684326,199.86868719699825
-8769600.0,184950.0,0.10250068504418226,0.08125426792281959,0.04859356864190005,0.2848880802435633,0.1246388293048425,296.4790162470861,0.0406324071947817,201.64872126461478
-8769600.0,189900.0,0.10249877722926426,0.08012498827692392,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64598021484824,0.03851213953130345,202.21652638131644
-8769600.0,194850.0,0.10249477097730329,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35287394115795,0.059062044845606274,199.51164269051503
-8764650.0,154800.0,0.1024643432589049,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843408793755,0.043669014668615225,201.21513312172135
