lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10205847437911018,0.0922920072955486,0.06973041339025893,0.3186107028977265,0.1777553873923485,295.4235596539888,0.07687966282806985,210.42826114673883
-8784900.0,174600.0,0.102155689271269,0.1027354759565218,0.07418170175266878,0.39499143454755853,0.2045551421597965,295.87480938088595,0.09492172291067823,210.44241280515556
-8775000.0,164700.0,0.10227133077925693,0.0780217865801511,0.04768239758341305,0.2736699337513769,0.12247909369846324,296.7472628692552,0.03686956090540852,202.9487802397961
-8775000.0,169650.0,0.10222692716872048,0.0936035183230488,0.06611881196528825,0.3417569216398747,0.16664290033658474,293.9160940884159,0.06921116917127876,208.0690901968069
-8775000.0,174600.0,0.10217943480109584,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.6152289464176,0.0383768105607157,203.3631300734098
-8775000.0,194850.0,0.1020036627763434,0.09762628649465066,0.07208104285482786,0.3475024588161736,0.191760846603778,296.30511468882736,0.07683668828639738,209.1209023981548
-8769600.0,164700.0,0.10228734605343709,0.07943564235302825,0.04871508176694627,0.25489882639825506,0.1229521579328255,296.52272738828174,0.042071464802429404,201.17256835696907
-8769600.0,174600.0,0.10219801184727768,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.0855326013622,0.04566220641559898,199.85080950684076
-8769600.0,184950.0,0.10210121035297215,0.08948833939474117,0.05931439444165573,0.3295757469653102,0.15547728145294673,295.4127162444153,0.057010997604116126,200.88491900538537
-8769600.0,189900.0,0.10206010541312545,0.0915210951982661,0.06464154042843426,0.3301502055604026,0.15630240968230952,293.99622819584096,0.061591337980523325,207.39030409000517
-8769600.0,194850.0,0.10202564931419553,0.09017786100587473,0.056789293994326126,0.3406588660007769,0.150990856563293,296.02305753957825,0.05001798755390512,200.62847993001546
-8764650.0,154800.0,0.1023689530708462,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95874409914,0.04772787600661927,197.50507857297467
