lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10561539585978076,0.08777565585069867,0.06090472756878518,0.2877079682011889,0.13118000298656424,293.8879205829506,0.05079663973946887,204.9682366817746
-8784900.0,174600.0,0.10629668628371342,0.08319402769948205,0.05241882977706293,0.33061215789288423,0.14951724988173676,296.7093509397732,0.049653252854083625,203.35058620777028
-8775000.0,164700.0,0.10732333396933987,0.09124836497887029,0.057096224524140926,0.3521837576943717,0.15340596659025224,296.3975221622879,0.04932797873748208,198.557870358947
-8775000.0,169650.0,0.1073548991364377,0.08440081604474209,0.05496463781800485,0.28214903427379234,0.12261407678014548,296.0471364318346,0.03961140004747043,198.13517696988015
-8775000.0,174600.0,0.10733091778941964,0.09556888152904273,0.06943239106739564,0.32623395170918024,0.14432819048156625,293.1822489511698,0.05486518016172427,209.0416390679801
-8775000.0,194850.0,0.10677167300938516,0.0925014856853915,0.06606653809533815,0.3157267098842353,0.16298312669295426,294.90640320066854,0.064527681361321,206.79577262632452
-8769600.0,164700.0,0.10778741811005262,0.1003264301970811,0.07399881865128213,0.3418730686238702,0.18513335714327772,295.1987864711904,0.07748120719157578,209.30642220954255
-8769600.0,174600.0,0.10779541654724435,0.09102983617733934,0.05739722044266987,0.3534267497665208,0.1515338636483935,296.0101529305892,0.051871427832056394,198.36697073820386
-8769600.0,184950.0,0.10757821551279517,0.08874981333884366,0.05797808396587375,0.312350833166904,0.1421918596506545,295.5840833281313,0.050860859180929224,198.06552035975324
-8769600.0,189900.0,0.10741260023009502,0.08646159300306089,0.0565488373218238,0.2910993993873548,0.143544017829882,296.1562182269255,0.051540179712130346,198.7305188946314
-8769600.0,194850.0,0.10722159095035115,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40895762190075,0.06376761239047275,204.37247418120353
-8764650.0,154800.0,0.10784685109515078,0.10008106912451896,0.0727898524046716,0.3582375811566893,0.17144333974684675,293.728437689036,0.06880129935563083,208.72128491309817
-8764650.0,164700.0,0.10810664625237387,0.10049974386855134,0.07276265412992228,0.35312934324346035,0.182824743810252,294.4571737149614,0.08111947966950722,209.4577088186208
-8764650.0,169650.0,0.10814560980249577,0.08592635776339683,0.05415679269342727,0.3060858109448653,0.1103793806297157,296.1752970014785,0.03526477588802808,196.70139708015205
-8764650.0,174600.0,0.10812609524282529,0.08749630861248331,0.06066662175110805,0.28576848307254105,0.139237466982984,295.4908591169179,0.050495558986811476,197.89191752424566
-8764650.0,184950.0,0.10791936711531344,0.08615020628135973,0.058263406373981745,0.28470408575224376,0.13457745433436075,295.3266317532097,0.0503263216147275,198.8089760937031
-8764650.0,189900.0,0.1077586305041078,0.08661908424863722,0.05502192663136185,0.3097110332143849,0.13738394457647451,296.054697944855,0.0470088430192041,197.34005925584836
-8764650.0,194850.0,0.10757270005206226,0.09482210393300569,0.07077360339078162,0.32387404609599457,0.1901238589677535,297.01286970171833,0.07651071665897688,208.09481220269907
-8759700.0,154800.0,0.10802501299817188,0.09686989301925376,0.07361164284503685,0.325136763044129,0.160486767215811,291.97276206831293,0.07235089064039107,212.14135762857433
-8759700.0,159750.0,0.1081950671476729,0.09006283516010458,0.06060282899510127,0.30459435353411224,0.13865965081120898,294.8116624599306,0.051652328198130024,197.47983898377515
-8759700.0,164700.0,0.1083054765349378,0.09451287298539084,0.06832823997706533,0.3159304184849422,0.1607007217436285,293.1330158140652,0.07155908437977718,210.65047974500425
-8759700.0,169650.0,0.10835638264104823,0.09265303179711035,0.06841344567644984,0.3036091519750287,0.154947802607075,293.45364519527664,0.065145707039526,209.28179599684967
-8759700.0,174600.0,0.10834985789422441,0.08774847097189391,0.0570410674594585,0.2924554585645476,0.13047269593732327,295.4649886924909,0.046582585486065996,196.82606168517043
-8759700.0,184950.0,0.10817216948933159,0.08421680881604363,0.05576909338293045,0.27154339940254024,0.1159731369788425,295.6357349706422,0.039470579958200296,196.60174192601826
-8759700.0,189900.0,0.10802527396846244,0.09686989301925376,0.07361164284503685,0.325136763044129,0.160486767215811,291.9727630009821,0.07235089064039107,213.54865786320727
-8759700.0,244800.0,0.10649992231130744,0.09151611798705266,0.06072287484537463,0.32878530416330676,0.156130197391391,295.6231090594068,0.05656235829226492,199.70612768515338
-8754750.0,154800.0,0.10806590239444519,0.09009482289930382,0.0602701803216977,0.30926431000245636,0.133868914976329,294.4203111718424,0.05026659336058325,197.71080348691822
-8754750.0,159750.0,0.10824913881628298,0.09742564306936498,0.07057405479142073,0.33688919517787286,0.1720193126891935,294.2957601938196,0.07039784947882441,208.35875488068416
-8754750.0,164700.0,0.1083756993723139,0.08834910173200945,0.0597784283872331,0.29804053132917535,0.144912151534249,295.87084853032025,0.051631711510968424,195.6576364281928
-8754750.0,169650.0,0.1084456381470428,0.0881041782215434,0.061144694079058884,0.28663756690369946,0.141093467950899,295.14482894502845,0.0542065748757675,198.2459632262599
-8754750.0,174600.0,0.10846052316412641,0.08526969544239871,0.057233925294774016,0.28522844830358685,0.12540954718056024,295.6217659740116,0.0426924757176632,195.4368825805538
-8754750.0,184950.0,0.10833128381816572,0.08560297105042042,0.054608362778634276,0.3213148178699474,0.13999814648568876,296.44566977144154,0.044479814565630445,196.48919452279637
-8754750.0,189900.0,0.10820702028879185,0.10030360243934025,0.0706027171422553,0.3569038781377908,0.181551535293674,294.9013957721122,0.07358581952336143,207.16784636020847
-8754750.0,194850.0,0.10805525784101455,0.0918907073174712,0.06383709361968577,0.31635931754716456,0.1595030475426785,295.39197627011424,0.06057745725609345,202.28398031404285
-8754750.0,225000.0,0.10715452286176795,0.08392815725551175,0.05373419066561485,0.2927811787298718,0.13248885056158627,296.19122209935006,0.04514973633974135,195.1934951956248
