lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09997425808914251,0.08026433274643033,0.04928673306465935,0.2986716061865311,0.14304182228041626,296.6807464942154,0.04769684920176748,206.19080656007623
-8784900.0,174600.0,0.0997968753222864,0.09026703151421835,0.06960581922073661,0.3189169399228669,0.1704480486649435,294.4274840849188,0.07297513862225517,210.24745828913228
-8775000.0,164700.0,0.10009061459458721,0.08029256707160763,0.05232587440849942,0.28558595154520783,0.11604881531643126,295.4789219383367,0.03832599429668712,200.63772655622975
-8775000.0,169650.0,0.10003395534569329,0.08089238393163167,0.05344106378752406,0.27280455479640286,0.1269079045792135,295.739799876853,0.04309773212224274,200.68279109369118
-8775000.0,174600.0,0.09997711025055593,0.08461871250313241,0.0549220085935152,0.3026718813850054,0.14507240784977724,296.07940222507875,0.050292078014744654,201.36358841547056
-8775000.0,194850.0,0.10008679548651084,0.09225841360672707,0.0664811160349293,0.3259632379057005,0.1733029306507035,295.40468200971253,0.07083168725302796,208.55739012382685
-8769600.0,164700.0,0.10040929088246368,0.09181421674892253,0.06365326884503644,0.33312438083320967,0.17880042320143724,296.2743169669317,0.07242380861963449,204.4185898569842
-8769600.0,174600.0,0.10029561056303335,0.07719664563251957,0.04790620650688812,0.2507979891220354,0.11500407551322375,296.528304595711,0.037646949589727974,202.30353131963147
-8769600.0,184950.0,0.10019113332302623,0.09858613843689973,0.07097576431231789,0.3534709548294814,0.2007280233356365,297.1676792723141,0.08432517749286711,209.30628771643913
-8769600.0,189900.0,0.10020154573956781,0.08446825361671763,0.05316876160016802,0.306279818335184,0.13873309461989974,296.1116905118834,0.04576710439828852,201.22723591548316
-8769600.0,194850.0,0.10028393588608389,0.09513583335941618,0.06976413356934935,0.3367415462817739,0.17821002225336025,295.30840871973885,0.07206153127688661,210.19664017908
-8764650.0,154800.0,0.10078057542564639,0.0903737211682839,0.06222581830785257,0.3237787068121789,0.1654684956662355,295.5632947889572,0.06476310935518631,199.45048259970866
-8764650.0,164700.0,0.10081438401615918,0.0803851795288721,0.049625774615314,0.2771736142711137,0.12445706206349051,296.2742264582039,0.0416769261669398,199.90850861178
-8764650.0,169650.0,0.10077953351889746,0.0966098551147963,0.06770269877736566,0.34551215845954947,0.1941402081918445,297.20266785780836,0.07772936179634499,207.39564758893772
-8764650.0,174600.0,0.10071805889294264,0.0795856357605877,0.051966891812785555,0.293626456252996,0.14333897406208948,296.548793909502,0.049302697228506276,201.17071699549672
-8764650.0,184950.0,0.10057894795261198,0.0830233019876588,0.058890030547846126,0.2806654213638318,0.12255674536238148,292.783677993598,0.04824618978947862,204.42055599546435
-8764650.0,189900.0,0.10055876402790961,0.09450898570906992,0.06290687478685812,0.36491476181644317,0.1904384190257855,296.7531692063634,0.07347117703560788,205.17143947760115
-8764650.0,194850.0,0.10060632501816973,0.07938344913322765,0.05293201864565977,0.2540626320873566,0.11753632369521125,295.37140214548594,0.04139978684077467,201.87488090806514
-8759700.0,154800.0,0.1011972171433615,0.08394544789674148,0.055391609865400246,0.2914691658041001,0.12981549710899448,295.3053667769918,0.044449171849079525,197.1252401770206
-8759700.0,159750.0,0.10127331112569717,0.0820180113804847,0.0522046480766738,0.2971346754419537,0.12969263322769425,295.9643103442961,0.043054523771469275,198.4607449545767
