lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232431295938202,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990508186818,0.043425142841506004,204.45116030673364
-8784900.0,174600.0,0.10232439021563303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990591835973,0.043425142841506004,202.68496760048288
-8775000.0,164700.0,0.10232449440243357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907046449307,0.043425142841506004,199.90484713473373
-8775000.0,169650.0,0.10232447050633532,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990678771189,0.043425142841506004,200.28957645381803
-8775000.0,174600.0,0.10232444453513466,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906506506615,0.043425142841506004,200.69380983007403
-8775000.0,194850.0,0.10232435423857753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905528817767,0.043425142841506004,202.16140885895283
-8769600.0,164700.0,0.10232452438019575,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907371037126,0.043425142841506004,198.87547427843057
-8769600.0,174600.0,0.10232448054532171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906896409955,0.043425142841506004,199.70394215573438
-8769600.0,184950.0,0.10232443162984352,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906366773787,0.043425142841506004,200.55152723382682
-8769600.0,189900.0,0.10232441212495952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906155583666,0.043425142841506004,200.90330047701752
-8769600.0,194850.0,0.10232439791610683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906001736794,0.043425142841506004,201.20610150534165
-8764650.0,154800.0,0.10232457653621958,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907935764567,0.043425142841506004,197.33045936831172
-8764650.0,164700.0,0.10232455235790593,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990767396985,0.043425142841506004,198.0189369799378
-8764650.0,169650.0,0.10232453493789825,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907485352106,0.043425142841506004,198.4428708555491
-8764650.0,174600.0,0.10232451494256971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907268850013,0.043425142841506004,198.8836593479604
-8764650.0,184950.0,0.10232447143396647,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906797755905,0.043425142841506004,199.75613792598443
-8764650.0,189900.0,0.10232445386994715,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990660758001,0.043425142841506004,200.1122186922149
-8764650.0,194850.0,0.10232444115137972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990646986878,0.043425142841506004,200.41397286684776
-8759700.0,154800.0,0.10232459657776467,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908152768087,0.043425142841506004,196.5385880995068
-8759700.0,159750.0,0.10232458975822024,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807892817,0.043425142841506004,196.86272028026121
-8759700.0,164700.0,0.10232457929983937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796568813,0.043425142841506004,197.26100307654914
-8759700.0,169650.0,0.10232456539693438,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781515205,0.043425142841506004,197.7035881853801
-8759700.0,174600.0,0.10232454878462734,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990763527965,0.043425142841506004,198.16149132667172
-8759700.0,184950.0,0.10232451138080527,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990723028456,0.043425142841506004,199.05798880680695
-8759700.0,189900.0,0.10232449607104543,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990706451634,0.043425142841506004,199.4178683928721
-8759700.0,244800.0,0.10232466943141214,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908941607147,0.043425142841506004,201.1140686363313
-8754750.0,154800.0,0.10232461465943019,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990834855096,0.043425142841506004,195.85653906905466
-8754750.0,159750.0,0.10232461102907295,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908309242495,0.043425142841506004,196.19569730287813
-8754750.0,164700.0,0.10232460398851173,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990823300939,0.043425142841506004,196.61145472253594
-8754750.0,169650.0,0.10232459360317757,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908120560196,0.043425142841506004,197.0719502436587
-8754750.0,174600.0,0.10232458046493784,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797830348,0.043425142841506004,197.54633064977855
-8754750.0,184950.0,0.10232454954503864,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907643513087,0.043425142841506004,198.46609127453638
-8754750.0,189900.0,0.10232453668903092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907504312786,0.043425142841506004,198.82972378476202
-8754750.0,194850.0,0.10232452760900268,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990740599749,0.043425142841506004,199.12836774735115
-8754750.0,225000.0,0.10232460465869755,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908240265974,0.043425142841506004,199.83641406754768
-8754750.0,249750.0,0.10232471516289128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909436777086,0.043425142841506004,200.72385113941615
-8744850.0,139950.0,0.10232462919456681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908505933236,0.043425142841506004,194.56595430832778
-8744850.0,159750.0,0.10232464493613908,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990867637866,0.043425142841506004,195.20239455337082
-8744850.0,164700.0,0.10232464365291487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990866248425,0.043425142841506004,195.6466166458561
-8744850.0,169650.0,0.10232463952147042,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908617750107,0.043425142841506004,196.13736725925608
-8744850.0,174600.0,0.1023246328564361,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990854558294,0.043425142841506004,196.64051668426671
-8744850.0,184950.0,0.10232461471239664,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908349124435,0.043425142841506004,197.6037960317908
-8744850.0,189900.0,0.10232460687569599,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990826427096,0.043425142841506004,197.97643001996903
-8744850.0,219600.0,0.10232464864822366,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908716572135,0.043425142841506004,198.8228057727677
-8744850.0,225000.0,0.10232467356186604,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990898633069,0.043425142841506004,198.8550245966907
-8744850.0,229950.0,0.10232469761177136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909246737424,0.043425142841506004,198.9083835141412
-8744850.0,234900.0,0.10232472061041847,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799094957618,0.043425142841506004,199.00455144460665
-8744850.0,249750.0,0.10232476316941631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909956582577,0.043425142841506004,199.6867214943026
-8744850.0,254700.0,0.1023247637501923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799099628711,0.043425142841506004,200.0672147094175
-8744850.0,259650.0,0.1023247565918246,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990988536155,0.043425142841506004,200.52294847103263
-8739900.0,135000.0,0.10232463225867075,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990853911049,0.043425142841506004,194.5199704141466
-8739900.0,139950.0,0.10232463790376492,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908600233995,0.043425142841506004,194.2407887525327
