lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10126862821347744,0.10411544231957925,0.076870055901455,0.4106464939747535,0.19961133281423749,295.2119677810688,0.08123714047185675,210.36114957557237
-8784900.0,174600.0,0.09920727102648265,0.08124907007963417,0.04999003387287335,0.3025595988836884,0.11587422929647276,296.2736753178489,0.03570849228353078,204.77093954728605
-8775000.0,164700.0,0.09874376633448997,0.07973149883027263,0.05093774078481281,0.28653950927466953,0.13098531032886052,296.06058844992924,0.044558610420648175,201.62181667126652
-8775000.0,169650.0,0.09955540318401779,0.0829067836821952,0.053645101591678,0.3086567797594433,0.128965202810437,295.2371791745307,0.04432922372414972,201.75687024996608
-8775000.0,174600.0,0.10034354899329327,0.09304671253416362,0.06413813357029588,0.3463410349895537,0.17902896072229424,296.12066724735143,0.06840615023407698,204.60929508992308
-8775000.0,194850.0,0.10250226842245728,0.09355608091700077,0.07180222408425582,0.32885392477748604,0.20338975187222275,298.36767412613904,0.08522177572323747,210.31276129777143
-8769600.0,164700.0,0.09980702723073884,0.0949157643990503,0.07001331672000821,0.33434921649933386,0.191822293039255,297.3938795558327,0.0923616865766065,211.0281085218523
-8769600.0,174600.0,0.10112316595595942,0.08904712439394305,0.06291113579572322,0.3170320002672463,0.16280569553071023,295.4948498681283,0.0628341565906885,201.55723464782605
-8769600.0,184950.0,0.10201357244868904,0.0873237338834637,0.0563894021034116,0.31078092436075166,0.1465323107057285,296.03551402979093,0.049959161830502745,199.63120169686775
-8769600.0,189900.0,0.10223111156706939,0.07626535372708032,0.05126139192697945,0.24978544946231485,0.11292901479770276,295.54295168160286,0.04070652380565762,201.71526817855596
-8769600.0,194850.0,0.1023575806658848,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.991296425017,0.04131066125366907,202.26266245880976
-8764650.0,154800.0,0.09944107001404562,0.08683769575926861,0.059460640399176305,0.3198926125038776,0.15849672973316276,295.730425475992,0.05863410381913973,197.9962013593142
-8764650.0,164700.0,0.10080101703043925,0.08787486213330058,0.0620716803332676,0.3113248507785021,0.150557659296601,294.6815572257565,0.0575479854292486,200.47557654952078
-8764650.0,169650.0,0.1014208691603638,0.08217000905288395,0.05304072647190003,0.29332347915072976,0.13259062724061077,295.91893257288143,0.04476311726345015,199.23969541885867
-8764650.0,174600.0,0.10192111045759808,0.08868775380949447,0.05921953447171645,0.3229289655090899,0.14901349036005024,295.27318903216275,0.05336167783080618,199.45452276986842
-8764650.0,184950.0,0.10244773393040064,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37975040579295,0.0778071997696496,208.76523199501946
-8764650.0,189900.0,0.1024678000304503,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769484650859,0.0462199996230237,200.024278358776
-8764650.0,194850.0,0.1024043048311534,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781390667807,0.07951266358544702,211.806248440601
-8759700.0,154800.0,0.10030845372828763,0.07869262943346048,0.049533279958921074,0.27255871763889095,0.11435033356980183,295.94581205105857,0.03893365707740538,198.4692158588805
-8759700.0,159750.0,0.10104241254622634,0.08533231986612523,0.06051929834464407,0.2909853493916569,0.135294258932864,294.1254462918497,0.050470745410529004,199.56006049771332
-8759700.0,164700.0,0.10174075702073158,0.09035099070482701,0.06371094550089088,0.31374150673696594,0.14244479835337426,293.8606177426692,0.0537265908610356,202.56826157504628
-8759700.0,169650.0,0.10233240411791916,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94649061228483,0.05454239162621162,204.47689697747748
-8759700.0,174600.0,0.1027602059043406,0.07672529505922862,0.04899247029343605,0.24442641704742776,0.10279548987910146,296.29233997390287,0.033058140501236954,200.33782553700937
-8759700.0,184950.0,0.10301998208234522,0.08041213539948543,0.058091711642209075,0.25713600324860536,0.11325886789272323,293.923640722158,0.0402656933903656,201.19050525707067
-8759700.0,189900.0,0.10288090416919507,0.0809367379174514,0.054593783712647226,0.25510386055858275,0.11621809361631076,294.6080799422035,0.04414244474222198,200.77686948912657
-8759700.0,244800.0,0.11029182166921145,0.09945523673618967,0.06557997701021542,0.3617792083130392,0.1870891203768155,296.21659260493345,0.07358155960167603,201.41378218179474
-8754750.0,154800.0,0.1009570624321902,0.0796491456835944,0.0509377407848128,0.27079545587393045,0.1205281458277085,296.0962540705309,0.039785469164264425,197.08120253006888
-8754750.0,159750.0,0.10178559884659655,0.08660607135697006,0.0524942909105083,0.34019822194508087,0.141801150837904,296.32123938845706,0.04481731334392265,200.224954897781
-8754750.0,164700.0,0.1025476540706888,0.08157862016005597,0.05172516279730455,0.27982405043061187,0.11850224257986026,296.17726167177244,0.037452672203834594,197.55287431552605
-8754750.0,169650.0,0.10316567915410396,0.08214129236121363,0.056957202932828924,0.26558591240849483,0.13159045663997676,295.4697779189834,0.048378546634403274,197.70791918637752
-8754750.0,174600.0,0.10358001077503755,0.08301559513920881,0.053328864107124674,0.294873501429135,0.11795252171234025,295.85653566504857,0.037843741544929546,196.67315718915833
-8754750.0,184950.0,0.10369579015539336,0.09538605725316837,0.0684472197144608,0.3302322546511915,0.1709241088758155,294.48652561939133,0.0712767613914258,210.1255712696794
-8754750.0,189900.0,0.10344835315993013,0.0892083851207365,0.05681232110983625,0.32847657798557467,0.16305810730634301,296.13922650476854,0.06112478062973481,199.13418766409757
