lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10253022444444483,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40641031776767,0.03876481800752383,204.36671530027792
-8784900.0,174600.0,0.10246108812318443,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69695816392993,0.048551223653874445,204.4392650956201
-8775000.0,164700.0,0.10383603781808831,0.08534553202380962,0.05840209102891375,0.29411580845426316,0.14017410423251625,295.7099743998946,0.04798500116498032,198.3392494660352
-8775000.0,169650.0,0.10438360463075248,0.10706517187629425,0.083967728467219,0.3738592442646629,0.24114686832433602,300.4835977117063,0.109867687722031,212.3386713525452
-8775000.0,174600.0,0.10490814663331112,0.08501609099941354,0.05250435906958225,0.3204791707021272,0.14921169783274102,296.4083419439058,0.05199712613706683,201.27018983323566
-8775000.0,194850.0,0.10663748856737051,0.0900564055981412,0.06546717523482663,0.30524109084987766,0.1438625963629345,293.5371684542791,0.05666359135803998,207.4400263278164
-8769600.0,164700.0,0.10487827903783585,0.09535128050646234,0.07068500558076074,0.33831586428440846,0.17075704553372048,293.7854382692492,0.07129440896709655,210.02982875151937
-8769600.0,174600.0,0.10588700054044384,0.09511771483576503,0.06366831902183102,0.3506167737280557,0.1482257838121285,294.13805142933603,0.05570427293210167,204.19238188559245
-8769600.0,184950.0,0.1066984127564127,0.09072890386187961,0.05903426190641195,0.31869227870965916,0.13937712933848523,295.3307412743176,0.0490009927743789,198.7883237875611
-8769600.0,189900.0,0.10700047712351951,0.08582192907586933,0.05405685539699257,0.30301948277163865,0.1440492611388315,296.3350009779996,0.049643831621260875,198.88914192568055
-8769600.0,194850.0,0.10724581084132304,0.088729216452539,0.05644960235775455,0.32205222971499586,0.1456076909385195,296.0016937041021,0.050344889618688625,198.1761265588008
-8764650.0,154800.0,0.1041667375855714,0.07752057079888278,0.048174699094662404,0.22997228930715113,0.10745383456694722,296.51920115692906,0.03577274213269553,202.1865439323875
-8764650.0,164700.0,0.10546134396100104,0.08662991441741773,0.05443483819512665,0.3041782848352134,0.13408705358182202,295.8288164479651,0.04632818351674994,197.91894229587055
-8764650.0,169650.0,0.10597465881023906,0.08886252747470649,0.06196488280825127,0.3039231144375015,0.15739870103703776,296.1087866855358,0.05754073630798938,196.6307557929775
-8764650.0,174600.0,0.10640254801026452,0.0891929187562317,0.06533361801086318,0.3015668987538104,0.143764716542234,293.47239639675126,0.0576269911867703,205.43418484201996
-8764650.0,184950.0,0.10706094189541757,0.0966043667721213,0.07483953405913185,0.33816046651938014,0.191410193038851,296.15687455614466,0.0824976531767989,210.31270207820603
-8764650.0,189900.0,0.10728464930978357,0.08639323906304805,0.05837269436080832,0.2863394106033113,0.1270744835026415,294.5657505252482,0.04813995125990313,199.7400653328295
-8764650.0,194850.0,0.1074616381667101,0.09184023379578857,0.06080462930693292,0.33684583453269284,0.15724004941324102,295.677423189063,0.056208066308848025,199.01373613748225
-8759700.0,154800.0,0.10427334646720011,0.09090310720296008,0.0653557256528615,0.3103150679892853,0.18361533650254802,297.27540503058293,0.07716447387267625,205.77939004825575
-8759700.0,159750.0,0.1049958764101288,0.08778986193719718,0.06424119569664748,0.30061672042165744,0.15499840305451748,294.526919990094,0.06413900341465045,201.51244398030292
-8759700.0,164700.0,0.10560359233411556,0.08428169365543521,0.055899258660020254,0.2907737227687225,0.12798126662988124,295.4419851782554,0.044495164864735474,196.21596514268273
-8759700.0,169650.0,0.10609613783836379,0.09221235811663887,0.06170671442508595,0.3239251837126348,0.15558474806254552,295.3528534819472,0.05792077001633555,198.16537696542147
-8759700.0,174600.0,0.10648229558582609,0.0808977002212545,0.051340500863718,0.25557691046340497,0.11559813208289821,296.15846778766235,0.04071976195777123,198.44408653012235
-8759700.0,184950.0,0.1070179754377266,0.1041572408903457,0.07682073148387125,0.3762823062001019,0.200894637104101,295.6783975199344,0.09076494954370981,209.762586473422
-8759700.0,189900.0,0.10718508887053899,0.0868848257173801,0.0553275341528189,0.33529435578230304,0.14333170312964075,296.3352986124343,0.04574656215277825,197.30679093233692
-8759700.0,244800.0,0.10641614853827745,0.09577457216579299,0.06720644991169054,0.3321450725493642,0.18249065555869026,296.1986140868669,0.07469290466578725,205.83109649479837
-8754750.0,154800.0,0.10392266178404684,0.08723265835354715,0.0608765199847557,0.2887216249345187,0.137669851755325,294.2863103132811,0.053775882030512506,198.04985645040952
-8754750.0,159750.0,0.10466345955044885,0.09533748402190417,0.07088101764269852,0.3355087393232312,0.19964996760699677,297.79993187795714,0.08466397639724726,209.18232411338627
-8754750.0,164700.0,0.10527211238938354,0.08154220154168178,0.05424790278617915,0.25971489357559463,0.11866487423121026,295.54899381613683,0.0421504523600021,196.27286977845506
-8754750.0,169650.0,0.10574906721299795,0.09652308705981238,0.07133504190129092,0.3316650056257886,0.163237610814015,292.52364728889967,0.07200505361461505,212.02383670321095
-8754750.0,174600.0,0.10610642206857288,0.09694680504251532,0.07331374505147385,0.33024328000203185,0.16799554026572375,293.11382956901787,0.07294844045137187,212.59278799385308
-8754750.0,184950.0,0.10656569490989146,0.0948917174935151,0.07051106418871567,0.32190867779931237,0.1562859504878465,292.7795449730795,0.06493899582928497,212.09041614269896
-8754750.0,189900.0,0.10670468537712322,0.08714833354438474,0.05836688567366163,0.2979510465950641,0.14346433756736673,295.8448208816213,0.05090024626797188,197.54739966307412
-8754750.0,194850.0,0.10682695147187063,0.08726599382296896,0.06186670606350937,0.2926199908969199,0.13303971612834975,294.2169623008985,0.049366289687506774,201.17618930094793
-8754750.0,225000.0,0.10765065122010672,0.0909281985610351,0.06042991496604777,0.32171387798046513,0.16398921138121475,296.3795636498414,0.05892753727694705,197.44320513858153
-8754750.0,249750.0,0.10627137285621956,0.08461784899138673,0.05478769563815315,0.29059074348751884,0.13500270600133574,296.322316276863,0.043415964038722575,195.53918625455884
-8744850.0,139950.0,0.09910352387135854,0.08692744866745551,0.05605841179453397,0.3297762668653111,0.15196141257947424,295.5254995958513,0.05575024106554113,194.72860260526718
-8744850.0,159750.0,0.10269485834554032,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904342226831,0.05480962874808772,195.7859992607773
-8744850.0,164700.0,0.10331113568737586,0.0917982474151309,0.06756609573958137,0.3163410985156197,0.15734174348002275,293.245739537463,0.06663966008628948,207.29165278482503
-8744850.0,169650.0,0.10379016811893534,0.09796962608030602,0.06347766596016145,0.37799410924448895,0.18266546955706875,296.1921773632377,0.06406526337335028,198.9787080478405
-8744850.0,174600.0,0.10414622875602994,0.08146585504736129,0.0545762291597057,0.26651665125481816,0.12997179877215675,295.9757464149886,0.04604448354061123,196.78235816933403
-8744850.0,184950.0,0.10462009367760743,0.08661659883157127,0.059732103884622176,0.286300168773131,0.11843515141361224,293.55601180680884,0.043541857016723,199.70440739192202
-8744850.0,189900.0,0.10479463672841503,0.08420091512055536,0.05239278844923008,0.2915253282963058,0.12938902195195875,296.2142903718221,0.04235866567420237,197.3989504866792
-8744850.0,219600.0,0.10676041393337476,0.0883253692967911,0.059708922944957346,0.2945990871320931,0.15132714630157398,296.26593367561503,0.0545300503758763,198.10589608492833
-8744850.0,225000.0,0.10722350141536427,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40897223382876,0.06376761239047275,204.90329882294498
-8744850.0,229950.0,0.10757038356345948,0.09681360401082438,0.0663363208086806,0.3433123940936288,0.16153102215298748,294.4168599615904,0.06261358251968162,206.85627771746468
-8744850.0,234900.0,0.10778743880568044,0.1003264301970811,0.07399881865128213,0.3418730686238702,0.18513335714327772,295.1987862643635,0.07748120719157578,210.16641701846345
-8744850.0,249750.0,0.10725378730678414,0.09213293638294467,0.06429921505703726,0.3142761581518266,0.13812300603071526,293.3607723660159,0.05358092282694383,206.26088951752143
-8744850.0,254700.0,0.10663423037571737,0.08876841556533872,0.05752287981305245,0.31486982632874555,0.1359505748942175,295.7933989976896,0.0447889022126522,195.21480967830658
-8744850.0,259650.0,0.10582619827544976,0.09599269932782717,0.06471563278941207,0.35293143446211167,0.1729901368309095,295.1579816619452,0.06748520792229454,204.21108251786927
-8739900.0,135000.0,0.09676571781891856,0.0897296970101851,0.05923093241150703,0.35851644553201134,0.17977784110753697,296.4323861986481,0.0693161956961398,199.86275298254293
-8739900.0,139950.0,0.09770464559023302,0.07818744428775569,0.05323156011180875,0.254338226560053,0.12285453056594775,295.3141956374298,0.044010564016808425,193.12093160876012
-8739900.0,144900.0,0.09866793088311557,0.07771219521623696,0.05431461611152313,0.2605699765525173,0.13023704870907507,295.705103400369,0.046669284105351976,193.42616499515427
-8739900.0,154800.0,0.10046466261558454,0.07841719303008392,0.05098616089555427,0.2627778539657668,0.12180225048222248,295.93669287062414,0.0422243316443698,194.81683124407297
-8739900.0,169650.0,0.10234738028984128,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.17624571790134,0.05322588531517543,200.8600877712614
-8739900.0,184950.0,0.10328890981828591,0.08201255006575045,0.054696885852231376,0.27057833530289294,0.10954013646517276,294.79661916073167,0.0385445063731219,196.9470894908294
-8739900.0,189900.0,0.1035193682277939,0.10210265880115742,0.07033060902406667,0.3860134290123658,0.2162970193409475,297.35061145679435,0.08231019134467968,206.36031705005004
-8739900.0,199800.0,0.1041072283752451,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.979804760649,0.03909090384004495,196.9337388566499
-8739900.0,214650.0,0.10559401078857028,0.09232588622202323,0.06386640747156258,0.32385841135266674,0.16757203753884098,295.6957453481617,0.0643168438969243,203.33469653333557
-8739900.0,219600.0,0.1062119721935799,0.08066620731509816,0.05278022696645913,0.2548547694564271,0.11662315291751751,296.1199033054572,0.039664886624070125,197.27071166799217
-8739900.0,234900.0,0.10781669461421141,0.08914439567339445,0.06066801276200875,0.2994438295743919,0.145559960882372,295.3477733717689,0.05449923666889707,199.52012776809795
-8739900.0,249750.0,0.10773071125764379,0.09212205833977336,0.06954997596582363,0.3079687198665863,0.13194474694070876,290.4859114035366,0.0573433457100438,211.5353086236126
-8739900.0,254700.0,0.10720365246936546,0.0853608833802045,0.0549382579326135,0.29940010589580246,0.13029134406026274,295.88000647034323,0.0445050358557888,194.09658861530883
-8739900.0,259650.0,0.10645563703611269,0.08792635825236811,0.062012334444537034,0.2865659463946131,0.13800542591366977,294.68458333904687,0.0519486083266171,201.70998285661125
-8739900.0,264600.0,0.10553919017716733,0.09265261902779538,0.0650418404442415,0.3258837453943885,0.1563092051480115,294.8996252152723,0.05803789577008917,202.41487804888914
-8734950.0,129600.0,0.09444629124534012,0.08405676256214717,0.060536359823371126,0.2965608873327281,0.13284210173048724,292.6647533740053,0.054514571284950325,204.8679605135765
-8734950.0,154800.0,0.09880798905598596,0.09299214909364731,0.06644551546940955,0.3363273621655381,0.1875948274664015,296.8592446500245,0.07647435875126068,208.64576774542846
-8734950.0,174600.0,0.10116894680287257,0.09521964075201599,0.07432681451467499,0.32822469384429614,0.17821364406635223,294.9775476351078,0.07321427701095935,211.1729308388528
-8734950.0,189900.0,0.10214277208776026,0.08431408230794724,0.05736098401200422,0.2929319646649896,0.13302495954991775,295.00077476391715,0.0467450884608068,198.6751760905647
-8734950.0,194850.0,0.10248724061847217,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460537487013,0.03851213953130345,199.21157405040285
-8734950.0,199800.0,0.10291150784560682,0.08759485325849325,0.05845150919068605,0.3044683849116374,0.13569431112468,293.85331207622977,0.054652378488431075,202.43862744856827
-8734950.0,204750.0,0.10343915699146469,0.10224491223333412,0.07420434015909975,0.38155783640307006,0.21020167217659325,296.6305554232721,0.08811538253893512,208.8303844544914
-8734950.0,219600.0,0.10560296905931793,0.08428169365543521,0.055899258660020254,0.2907737227687225,0.12798126662988124,295.4419086226186,0.044495164864735474,195.6602166766342
-8734950.0,234900.0,0.10780561755190657,0.08758435263105319,0.05873451555895458,0.2936364907455853,0.143814307204707,295.9021214556306,0.05181683260964425,197.13702880111398
-8734950.0,249750.0,0.1082077307595742,0.09768025172130854,0.06656659859890329,0.34023886506016787,0.17942174163889327,296.2076540519275,0.06822914087004443,200.77427546028306
-8734950.0,274950.0,0.10410566309870946,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.9796479307046,0.03909090384004495,201.64744851284135
-8734950.0,279900.0,0.10309826128965532,0.08577664194546146,0.054360081954692746,0.3150432354776947,0.14502692249003452,295.73914844175937,0.053651843782955504,196.57452356854142
-8730000.0,129600.0,0.09299490511095537,0.0845207301505293,0.0626376065432663,0.30187439334691424,0.18654066752057774,298.18232809034527,0.07702244525806132,213.51943015868594
-8730000.0,144900.0,0.09538986239874941,0.07702019937215537,0.0497472925678228,0.2755866048033642,0.12034681818222726,295.568206250458,0.04106034882399025,195.12236224217673
-8730000.0,159750.0,0.09784992911431369,0.07452231542131847,0.05070985103065172,0.2378831295480462,0.1054796023693001,295.3312145229486,0.03505142158287982,195.62614915046603
-8730000.0,184950.0,0.10036148355449716,0.0961221937744782,0.07125446258903963,0.34118835006392856,0.18783156952313074,295.9461507752462,0.08008333735109516,210.55186577859024
-8730000.0,194850.0,0.10116428110091645,0.0804752333807512,0.0539956567586792,0.2646529266440286,0.12580727422872126,295.5113822136264,0.044780028242101075,198.96929336521137
-8730000.0,219600.0,0.10495386061392836,0.08439342768424876,0.05747068819633215,0.2840857909681371,0.13521166027579323,295.51428603311956,0.0482954705984212,197.9287190637748
-8730000.0,225000.0,0.10603267563015893,0.09100703082332348,0.06433716816513835,0.316175186451577,0.136676870208124,293.12898887488456,0.05255865119320865,205.62858057713535
-8730000.0,249750.0,0.10868940507473308,0.09441393039839961,0.0650110807307553,0.3227516983907624,0.15788626972698977,294.27750731880684,0.06383935898022255,205.8591354980377
-8730000.0,254700.0,0.1083965928688813,0.08464639215547665,0.0547878963828222,0.28970221418845316,0.125316582320256,296.1490660796015,0.0408599663791938,194.11224077122677
-8730000.0,274950.0,0.10489977102178592,0.08738596358527607,0.0580562244591066,0.2920764000571588,0.14608964454385825,296.4788900865824,0.04865815825104415,195.9515162857695
-8724600.0,124650.0,0.09095190973100141,0.08518266302248914,0.0575668470153977,0.3267921736108679,0.16711546035916,296.4664875419239,0.066461262858786,202.56359415010687
