lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09811453883227254,0.08787601991030855,0.06924741079301788,0.3110443251724488,0.17907586640138473,296.09508312552947,0.07678663049235578,210.07180174986954
-8784900.0,174600.0,0.09890059497479638,0.08289934809266472,0.057064905190606155,0.3111574564789224,0.136329739815455,294.62030574780704,0.04783269817299117,204.29575655687037
-8775000.0,164700.0,0.10041639277747318,0.08480448410825313,0.05727984627001708,0.30230629933498354,0.13727996018992525,295.1129323081479,0.047805197726446404,200.47150171371896
-8775000.0,169650.0,0.10033787663345646,0.08889410936570605,0.06611749833624735,0.3091351747656308,0.16535784301588174,294.4630909678763,0.07543787717022543,208.43369468321603
-8775000.0,174600.0,0.10023018690430373,0.09151420240660435,0.06593968160159737,0.33511789304702305,0.1648203345871905,293.6402547136399,0.0706599693196555,209.19540876261604
-8775000.0,194850.0,0.09964951312016494,0.07651863753490512,0.05219638732176267,0.23855623341856247,0.11022905158985599,295.31052007298575,0.03794655136985865,204.18810009619386
-8769600.0,164700.0,0.10108053030760467,0.08597433721641792,0.05035979303481035,0.34996024034616335,0.16097732471756124,296.7355339969221,0.054326718705568204,202.95052080489742
-8769600.0,174600.0,0.10099976070703971,0.08472943819506859,0.049242273484474575,0.33441159244982266,0.150353347417221,296.70663561075935,0.049604315314138295,203.54074523606712
-8769600.0,184950.0,0.10071671542112576,0.07983871725345718,0.047747008081129375,0.28763448989266344,0.12208034521534375,296.55015879561165,0.03864262831225103,202.46263489657616
-8769600.0,189900.0,0.10053643752675961,0.08675850353363056,0.05655218363849933,0.31373444657009014,0.1610595472778345,296.5881070140795,0.05785962417531512,200.11398437297296
-8769600.0,194850.0,0.10035837153161191,0.09609238455515243,0.06552428475478475,0.35138171325870365,0.203067086878554,298.17694046748295,0.0829156346103805,208.35896224505086
-8764650.0,154800.0,0.10143769225588435,0.0833717245493976,0.052666658333184097,0.313700294121569,0.13816510283439076,296.0865644290102,0.045838233088167576,199.81761685950804
-8764650.0,164700.0,0.10164636822278769,0.08045852606418803,0.0559187625457043,0.2644770346422235,0.1263936439149245,295.2083341343769,0.04511831836039145,198.05301866307315
-8764650.0,169650.0,0.10169310544610363,0.08732508895981363,0.059844963219725544,0.3072627341393259,0.1460774747628025,294.4352861745609,0.0581773860727116,201.1155530668329
-8764650.0,174600.0,0.10167935369193551,0.09419762522450764,0.07134583001119785,0.3252870041626611,0.18021514230274124,295.4206875379067,0.07603391638126618,210.44589646144
-8764650.0,184950.0,0.10144133249668875,0.08433174981711215,0.05557747533939325,0.2960770502869412,0.13642416325229076,295.3529398212585,0.048969236634632055,200.4452796807881
