lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232453679261107,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907505434295,0.043425142841506004,204.45110812074853
-8784900.0,174600.0,0.1023245446797283,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990759083318,0.043425142841506004,202.68494271743168
-8775000.0,164700.0,0.10232455363444334,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990768779173,0.043425142841506004,199.90484342470035
-8775000.0,169650.0,0.10232455007444713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990764924535,0.043425142841506004,200.28956647779228
-8775000.0,174600.0,0.10232454635525844,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907608975236,0.043425142841506004,200.69379071453372
-8775000.0,194850.0,0.10232453353422058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907470153626,0.043425142841506004,202.16133609178004
-8769600.0,164700.0,0.10232455457567102,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769798308,0.043425142841506004,198.87547230183787
-8769600.0,174600.0,0.10232454784787555,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762513679,0.043425142841506004,199.70392844045884
-8769600.0,184950.0,0.1023245409503967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907550453316,0.043425142841506004,200.55149012985595
-8769600.0,189900.0,0.10232453818175721,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907520475433,0.043425142841506004,200.903250484519
-8769600.0,194850.0,0.10232453599126225,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990749675756,0.043425142841506004,201.20603980134243
-8764650.0,154800.0,0.1023245605890209,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776309357,0.043425142841506004,197.33045821844956
-8764650.0,164700.0,0.10232455550374076,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990770803186,0.043425142841506004,198.01893675984186
-8764650.0,169650.0,0.1023245525395686,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907675936863,0.043425142841506004,198.44286830600566
-8764650.0,174600.0,0.10232454944820871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990764246465,0.043425142841506004,198.8836517689822
-8764650.0,184950.0,0.10232454325535373,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907575410607,0.043425142841506004,199.75611156397585
-8764650.0,189900.0,0.10232454077384226,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907548541655,0.043425142841506004,200.11218137482373
-8764650.0,194850.0,0.10232453881444617,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907527325986,0.043425142841506004,200.41392555972345
-8759700.0,154800.0,0.10232456090350371,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907766498707,0.043425142841506004,196.5385854543382
-8759700.0,159750.0,0.10232455881121907,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907743844143,0.043425142841506004,196.86272025582073
-8759700.0,164700.0,0.10232455643552575,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907718120955,0.043425142841506004,197.2610048340416
-8759700.0,169650.0,0.10232455385345547,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990769016315,0.043425142841506004,197.7035899949234
-8759700.0,174600.0,0.10232455117095308,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990766111791,0.043425142841506004,198.16149076175103
-8759700.0,184950.0,0.10232454582180506,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990760319922,0.043425142841506004,199.05797520947732
-8759700.0,189900.0,0.10232454368913171,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990758010738,0.043425142841506004,199.4178464000342
-8759700.0,244800.0,0.10232455453130739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907697502665,0.043425142841506004,201.11413417429165
-8754750.0,154800.0,0.1023245611303457,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776895485,0.043425142841506004,195.85653523192752
-8754750.0,159750.0,0.10232455933796594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774954759,0.043425142841506004,196.1956975685874
-8754750.0,164700.0,0.10232455732690264,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907727772434,0.043425142841506004,196.61145876756459
-8754750.0,169650.0,0.102324555160758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907704318146,0.043425142841506004,197.07195680896186
-8754750.0,174600.0,0.10232455292626928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907680123887,0.043425142841506004,197.54633767581765
-8754750.0,184950.0,0.102324548510974,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990763231661,0.043425142841506004,198.46609171121452
-8754750.0,189900.0,0.1023245467689306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990761345438,0.043425142841506004,198.8297188116687
-8754750.0,194850.0,0.10232454541552874,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990759880022,0.043425142841506004,199.12835784315578
-8754750.0,225000.0,0.10232454811381889,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990762801637,0.043425142841506004,199.83645406978422
-8754750.0,249750.0,0.10232455844624959,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773989237,0.043425142841506004,200.72393985333423
-8744850.0,139950.0,0.10232456415984781,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078017573,0.043425142841506004,194.56593871754413
-8744850.0,159750.0,0.10232456016192305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907758469096,0.043425142841506004,195.2023971578979
-8744850.0,164700.0,0.10232455889002338,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990774469737,0.043425142841506004,195.64662654934043
-8744850.0,169650.0,0.10232455757022374,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773040706,0.043425142841506004,196.1373841467512
-8744850.0,174600.0,0.10232455625193389,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907716133096,0.043425142841506004,196.6405393533254
-8744850.0,184950.0,0.10232455376574054,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907689213394,0.043425142841506004,197.60382496877747
-8744850.0,189900.0,0.10232455284194555,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907679210856,0.043425142841506004,197.97645979633353
-8744850.0,219600.0,0.10232455357259003,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907687122034,0.043425142841506004,198.82288014621605
-8744850.0,225000.0,0.10232455482502584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907700683003,0.043425142841506004,198.85511686451235
-8744850.0,229950.0,0.10232455614781998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907715005737,0.043425142841506004,198.90849114066472
-8744850.0,234900.0,0.10232455756454822,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077303456,0.043425142841506004,199.0046712477046
-8744850.0,249750.0,0.1023245616937143,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907775054807,0.043425142841506004,199.68684510019557
-8744850.0,254700.0,0.10232456284181281,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778748606,0.043425142841506004,200.0673280571669
-8744850.0,259650.0,0.1023245638118746,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907797989557,0.043425142841506004,200.52304738533508
