lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232253293601185,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659087309353,0.04026746738379423,204.9590828595117
-8784900.0,174600.0,0.10235810258457884,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9913392018802,0.04131066125366907,203.1472540834682
-8775000.0,164700.0,0.10238817429686171,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.19520284616794,0.04339323752661067,202.9438137291547
-8775000.0,169650.0,0.1023822172622459,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.7124887534658,0.08519534296935173,208.72559073406123
-8775000.0,174600.0,0.10237331280459512,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0004012408373,0.05648379449295837,204.1063875452465
-8775000.0,194850.0,0.10231526181696501,0.08680450550708582,0.06052225648777958,0.3075422206038073,0.14799510930851098,294.842859797828,0.056357546681693495,203.15104195835931
-8769600.0,164700.0,0.10239067747691669,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24655516657526,0.04560461085171555,199.52692105726362
-8769600.0,174600.0,0.10237731973360986,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101865581994,0.08259529972364572,208.50412205110382
-8769600.0,184950.0,0.10235241229959555,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.592526843621,0.04503528411397898,202.5041251902656
-8769600.0,189900.0,0.10233792643358645,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.7687097371229,0.0497737975351768,201.53487064707588
-8769600.0,194850.0,0.10232295240478327,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96594748033806,0.04026746738379423,201.86651258103723
-8764650.0,154800.0,0.10239112531938614,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24657137133437,0.04560461085171555,198.61131984462295
-8764650.0,164700.0,0.10238926734483289,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247844988036,0.0475028089982225,200.25944873270078
-8764650.0,169650.0,0.10238478635802017,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.041895083177,0.0899182937103063,210.64156707517054
-8764650.0,174600.0,0.10237773812169772,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101413299067,0.08259529972364572,208.46224666813265
-8764650.0,184950.0,0.10235562493836615,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753809834687,0.0649126776433251,201.38512571948368
-8764650.0,189900.0,0.10234263510986201,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.07472269642653,0.051220945810577054,207.51787358764733
-8764650.0,194850.0,0.10232917638398202,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.83640607775635,0.06281414156410557,204.9936812340695
-8759700.0,154800.0,0.1023859435481114,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11784778389097,0.06627875291595745,201.500640503929
-8759700.0,159750.0,0.10238605079081484,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11784481856154,0.06627875291595745,201.81447023171538
-8759700.0,164700.0,0.1023844453614287,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0419124680232,0.0899182937103063,210.6389000892263
-8759700.0,169650.0,0.1023808170242796,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.483355219172,0.053826499684820825,199.80067634349336
-8759700.0,174600.0,0.1023750250407434,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44539069526377,0.04035860165918612,199.18958707246685
-8759700.0,184950.0,0.10235654515239578,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99121156038234,0.04131066125366907,199.8391613170964
-8759700.0,189900.0,0.10234559385645835,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.4635430139065,0.039664539939788905,198.16581768464698
-8759700.0,244800.0,0.10233404911888593,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6293874379254,0.06878926371851615,212.90353295392794
-8754750.0,154800.0,0.10237821615562392,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15100896596,0.08259529972364572,207.87180183553681
-8754750.0,159750.0,0.10237805060501924,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101075531334,0.08259529972364572,208.00083633515524
-8754750.0,164700.0,0.10237672659601019,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510250685238,0.08259529972364572,208.14106357059808
-8754750.0,169650.0,0.10237393334709809,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00040835535776,0.05648379449295837,201.85448058176576
-8754750.0,174600.0,0.10236949491847441,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50049823186635,0.039219469694947696,197.92101273844878
-8754750.0,184950.0,0.10235519779781406,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753903349106,0.0649126776433251,200.68306823324843
-8754750.0,189900.0,0.10234667869574468,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.32418544000274,0.0430001288411615,198.52586923733656
-8754750.0,194850.0,0.10233787203289545,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.7687064158422,0.0497737975351768,200.51756794732677
-8754750.0,225000.0,0.10231778980573433,0.08387755982741991,0.05782332723705585,0.28125665146203077,0.14964106896680124,296.24903664656426,0.05824325698375597,201.20161971306828
-8754750.0,249750.0,0.10235537077166143,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97538654770426,0.0649126776433251,202.19882556809742
-8744850.0,139950.0,0.10236553732152327,0.08583783372316625,0.056817288521253326,0.3003347576049813,0.13899707732300226,295.37754842924556,0.04947850220637186,194.4770789114455
-8744850.0,159750.0,0.10235744883572682,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99128562048134,0.04131066125366907,195.60082760392083
-8744850.0,164700.0,0.10235609791957279,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753706310291,0.0649126776433251,197.7565727654684
-8744850.0,169650.0,0.1023545284375994,0.09068076994743032,0.05929814319529183,0.35319562263359433,0.17231893606594173,296.21446370507977,0.06045109459440602,196.9225776847567
-8744850.0,174600.0,0.1023525320137077,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59252779219105,0.04503528411397898,201.33446524468607
-8744850.0,184950.0,0.10234671111268416,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.3241897780737,0.0430001288411615,197.2543894985005
-8744850.0,189900.0,0.10234341507680919,0.09200236616154978,0.06699900158924545,0.3175312847680598,0.159441917843078,293.8261737540363,0.06610992113213172,208.89588553175403
-8744850.0,219600.0,0.1023404638227738,0.10216590443103624,0.07524593772082348,0.3750104984806207,0.20324598535301777,296.201933153913,0.08975694615048666,210.05485177546998
-8744850.0,225000.0,0.10234585544374106,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.46356376542394,0.039664539939788905,196.50925026946766
