lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11425858921733971,0.1103277815719616,0.08911764344959802,0.3815973745397441,0.2522534849725092,300.9301073624541,0.11518814184405099,212.3494383086578
-8784900.0,174600.0,0.11488314207394362,0.10103023861693926,0.07493147404009418,0.3363916294401519,0.18174124437693173,295.22794041096614,0.0733858262416874,209.64909285380702
-8775000.0,164700.0,0.11588962972269251,0.09860010845367508,0.06983090020192292,0.32647261032475344,0.1487667180183005,293.7745963271544,0.05626498398844065,208.1160154829647
-8775000.0,169650.0,0.11662376408132227,0.10002180380617562,0.07117391324629897,0.32417092514922247,0.14781396173656075,293.15828690779745,0.05781338556305057,210.2689788702629
-8775000.0,174600.0,0.11722921298008225,0.09904363261790375,0.06602650647128452,0.33979525452416165,0.17821420873614371,296.23483432786065,0.0711979610332758,202.13551714277446
-8775000.0,194850.0,0.11775106347182172,0.0954749114355893,0.06653756942865038,0.3058897026209337,0.15268516341871174,295.4336307990557,0.056590189921644066,203.25454433011458
-8769600.0,164700.0,0.11672456413334406,0.1000694987721227,0.0649788750887251,0.3525440082240134,0.16560393005698848,296.04184625116676,0.05860584286983772,198.836657410971
-8769600.0,174600.0,0.1181287551058425,0.10510803030374374,0.07245811033426171,0.3703021061403909,0.18752273787059548,295.4705748138292,0.07250001328343089,204.86657043068732
-8769600.0,184950.0,0.11886164992803458,0.09584822489254173,0.06719372317853832,0.3136538951317655,0.142191381698698,294.5665126305862,0.0521774192116278,204.64999999525384
-8769600.0,189900.0,0.11888062383999096,0.09724884198130329,0.06454483841926055,0.3255669950997195,0.14971499024524051,295.62806895594844,0.0534484915661768,199.66639671451824
-8769600.0,194850.0,0.11867256867129118,0.09297809809559819,0.06375530062665542,0.3013394573055954,0.13517473158752,295.55300971970263,0.047485666635264746,200.05935812801752
-8764650.0,154800.0,0.115245721177684,0.10039657205514704,0.07537339244043695,0.3355871359106535,0.16349930066496549,293.04391246200674,0.06856528265375755,211.41000096824888
-8764650.0,164700.0,0.11715315228456047,0.09615379088364638,0.06156249849825496,0.33602493952615564,0.14036694036616526,296.4819742135724,0.044047395096793,197.2800279792511
-8764650.0,169650.0,0.11796419277305546,0.0991516596469277,0.0732140699544139,0.3222813973237509,0.15334208770307226,292.7615338087956,0.06433806855821173,211.9570462804814
-8764650.0,174600.0,0.11863241771162962,0.09765957011959578,0.0678108178935904,0.3144096038292488,0.137445314543383,294.0507721859062,0.05035336186506352,206.39131407453942
-8764650.0,184950.0,0.11942536238757383,0.10324908878817489,0.0738742645269367,0.3434517512065608,0.183828045312423,295.5564172087444,0.07368072619981214,208.07718639122322
-8764650.0,189900.0,0.11946812673312217,0.09968156135497998,0.0715214901331103,0.3232815353209894,0.1557690176368815,294.1149160556721,0.0605861053868666,209.63935283665876
-8764650.0,194850.0,0.1192828770037804,0.100666447486543,0.07103565318677847,0.3297573469152417,0.17104618452434897,294.9187084323515,0.07128251164215824,209.52031479567103
-8759700.0,154800.0,0.11523137902613188,0.09634033561311971,0.06330615277712327,0.3249326410200948,0.15235841313792875,296.02094034950534,0.053034392055950424,197.6873934620839
-8759700.0,159750.0,0.11626048465488777,0.09720881713696762,0.06625375966710531,0.32021786137447195,0.13792458558626325,294.56279822012596,0.04912862195542285,203.5236464973166
-8759700.0,164700.0,0.1172205661278266,0.1016734712518145,0.07384420941858495,0.33187840121103995,0.1600854242832865,293.5230462600546,0.0645090616596325,210.88173524356156
-8759700.0,169650.0,0.11807604631315463,0.09763831760269649,0.06344234124824827,0.3515157315433275,0.1644707672862225,296.5503054093066,0.055344704391499897,196.5187276480205
-8759700.0,174600.0,0.11879002718759016,0.1133713176295415,0.07449935881680803,0.4201297179794119,0.199222749040949,295.727287305787,0.07540635672287449,208.24216597068136
-8759700.0,184950.0,0.11968187041855943,0.09844958407624105,0.06672408289339578,0.32653295734080007,0.13088086948726074,295.28973825209476,0.04160453421445533,202.2935974279589
-8759700.0,189900.0,0.11977435317529311,0.10028369174412806,0.07076320622542112,0.329006650835109,0.15750379752448124,294.7396284370832,0.058513336048624,207.1218596789269
