lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10725637439474447,0.1017832308418338,0.07286720213922443,0.3652958932826709,0.169561007838649,293.11774439013993,0.07027721740140486,211.04839995584345
-8784900.0,174600.0,0.10763978761435211,0.08989240173324288,0.06033770490613953,0.3067252173336039,0.138129718328282,294.90478471591666,0.05044749463867398,200.3839868282152
-8775000.0,164700.0,0.10725868088625803,0.09123697561096292,0.06290619223158735,0.3135450636917412,0.15385505690132326,295.81140131892795,0.05455910527242977,197.07902436662877
-8775000.0,169650.0,0.10738852910681104,0.0921426726661648,0.06339051882787342,0.30558041255814733,0.15642669176772575,295.30239504108323,0.06089400268922932,200.580636629754
-8775000.0,174600.0,0.10705464011373472,0.08558973407651527,0.05591488910977027,0.28469192967063417,0.13050207182762424,295.783950815623,0.0452501520292241,198.64403718511247
-8775000.0,194850.0,0.10301810733708329,0.07918877771069058,0.0534725091356717,0.2524164769164141,0.10507453146285944,295.4703553467423,0.0341867613448451,201.95632879081134
-8769600.0,164700.0,0.10741806452509572,0.08883990056669742,0.05692095041894768,0.3164628806992261,0.1327206391757525,296.0732274949097,0.04175689500407198,196.83569263856734
-8769600.0,174600.0,0.10699604413276047,0.08361359282821343,0.05637028090753835,0.2685048756040132,0.13095088325063875,296.22414829292325,0.0440101473156895,198.74342440341275
-8769600.0,184950.0,0.10484891867891069,0.0896259143909314,0.05957592098897105,0.3157543409339475,0.1414164645186955,295.0032630222823,0.050880207973106224,200.18820880062157
-8769600.0,189900.0,0.10358174315236453,0.08855260908916551,0.05818979480083565,0.31885640861966863,0.14291245567336924,295.39964203393663,0.04972190899811917,199.95371473382352
-8769600.0,194850.0,0.10242245480950683,0.0879529295329978,0.06213190145275972,0.3070360820217333,0.1551001731720955,295.19197783099395,0.0600454939476356,202.83568948372917
-8764650.0,154800.0,0.1062149152973205,0.08472074957415145,0.0558437133825825,0.27803037625438476,0.124632448488554,295.4473176286628,0.043764051991608766,196.66099012549202
-8764650.0,164700.0,0.1076755010772981,0.09798637217316818,0.07143210361031035,0.3325343446353029,0.1745756844322745,294.4375992998688,0.07304045476031637,209.85728604686142
-8764650.0,169650.0,0.10765617752942423,0.08561288650879155,0.05861867012200305,0.2795530088144494,0.11832926344515425,294.41513066477336,0.04347564352094652,198.0808245665182
