lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8754750.0,249750.0,0.1116858839982518,0.08656963761974446,0.05878629465818033,0.27539454236155675,0.131043230581054,296.042775359377,0.04571919370578207,199.65046963866814
-8744850.0,139950.0,0.11157459087504287,0.09294247668773409,0.06486984297457463,0.31120181915982537,0.14719362131603525,294.78345789978096,0.05485125011618439,199.4508954184345
-8744850.0,159750.0,0.1112857942613643,0.0887658203779061,0.059059549713999425,0.2927118018588275,0.12443773808409316,295.7497277107796,0.0408652287714585,195.81599075318428
-8744850.0,164700.0,0.11112864904627007,0.09549087323070264,0.06577151022427666,0.323848942301848,0.15650705288772498,295.5555350365447,0.0560422727405755,199.93504244637344
-8744850.0,169650.0,0.11100872236006815,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.6231684749693,0.048655897237763146,197.70063860299555
-8744850.0,174600.0,0.11094534491941783,0.09152754977142755,0.05905699271296028,0.3238442129400833,0.151161433657515,295.8503392864617,0.05534547434789072,196.55734680486475
-8744850.0,184950.0,0.11102507784544413,0.09448708055992941,0.05875980510631734,0.35210029692016787,0.15058519464507375,296.18735731743516,0.05138654664422582,196.27006930444924
-8744850.0,189900.0,0.11115938230308549,0.09087732874544982,0.05884250816932329,0.3032589023055063,0.13595058863439524,295.9346312940921,0.04615289664072998,196.84480858044955
-8744850.0,219600.0,0.11271057521090738,0.08852700938172907,0.054948396020673695,0.3047435868983269,0.14110221631630449,296.52917752366056,0.04692912586036267,195.82143052967714
-8744850.0,225000.0,0.11300662505731504,0.10025363799856088,0.06945929717102159,0.34651971808246773,0.16641219406869223,294.4082680063982,0.06526083784731568,206.8997969099171
-8744850.0,229950.0,0.11323261102249846,0.0951546561886125,0.06523128910387299,0.3206288098287052,0.1436545506123585,294.277656110394,0.054342376196307926,204.21545499432233
-8744850.0,234900.0,0.11339051156074831,0.09905510217296987,0.06940721346905633,0.3348051303656953,0.15204547494020051,293.8880678246041,0.05781403911008888,207.20502535204054
-8744850.0,249750.0,0.11323071529162629,0.0894748209624503,0.06208664136575097,0.28704889537334727,0.12760380089796824,295.1447779744379,0.04514369864206898,200.29534844243403
-8744850.0,254700.0,0.11291537015647068,0.09340798354501492,0.06572918801816645,0.3075928986760129,0.1440286993148015,294.9080789583506,0.05173182404088553,201.39357939077937
-8744850.0,259650.0,0.11246335508431364,0.0928778933638435,0.0666349367517453,0.30259285847258016,0.150987189700281,294.48343800021104,0.05918018768451633,204.89320981928248
-8739900.0,135000.0,0.11104210836284722,0.09198555911024323,0.061102136520344796,0.3268020409811649,0.1393455968525625,295.48094199199807,0.0481162150474042,196.71835027954307
-8739900.0,139950.0,0.1113099282402168,0.08793358309198404,0.05866681438696713,0.2903753263360509,0.141965972404838,296.38388677546243,0.04883983250774784,196.2031990279325
-8739900.0,144900.0,0.11139800995182923,0.08702820373888154,0.05924709102654249,0.27640712099391407,0.13251956311017124,296.08389622360033,0.04546202091909493,196.7088918035933
-8739900.0,154800.0,0.11119940014007307,0.09327638068014744,0.06561907816547972,0.3137372547752822,0.14567089278398127,293.88911927757937,0.0569270981205681,203.0228805059603
-8739900.0,169650.0,0.11067327620842876,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.9519880797686,0.05006520219723382,196.53813509815595
-8739900.0,184950.0,0.11067285031199003,0.09410317995599882,0.05932473109148417,0.34660667270170525,0.14562839150552448,295.9519593695006,0.05006520219723382,197.01361189846898
-8739900.0,189900.0,0.11083795211600445,0.08640133035824213,0.05952686540429662,0.2745479708207249,0.1345795904265245,296.1134253023731,0.04691519355555423,197.80321428343717
-8739900.0,199800.0,0.11137005718157997,0.09525790764695816,0.0694909157769948,0.3320319591105087,0.14286850397036224,292.8801789027311,0.05473379524531127,209.4828381829524
-8739900.0,214650.0,0.1124832567790179,0.09647199054622954,0.06060282899510128,0.35067763472322333,0.15676933120882075,295.9137606960575,0.05613618034420376,196.5850942507091
-8739900.0,219600.0,0.11287556601079468,0.09018360034595453,0.0601717081508418,0.30160234197143015,0.12427452652376149,295.3462766827665,0.04313798543270275,197.08734003266346
-8739900.0,234900.0,0.11383071586500122,0.10471318379942576,0.0756770199109715,0.35488946445110126,0.192686849584694,295.3877101718697,0.0810698319962635,209.14258292401826
-8739900.0,249750.0,0.11384670771721882,0.10008175328191628,0.07154331831103293,0.3330887776278808,0.154646571640364,293.7606927638418,0.059047713892882,207.80800836828425
-8739900.0,254700.0,0.11356551897070988,0.08999984165454233,0.06250987333969651,0.2861015786224505,0.13068014576024897,295.2135503572576,0.046611346957022154,200.31373591023723
-8739900.0,259650.0,0.11313540158577508,0.09674241040209827,0.06992645023849531,0.31778606968904033,0.170623461224441,295.08922341944765,0.06896159263537577,206.51637356550177
-8739900.0,264600.0,0.11256735018047576,0.09211675562448005,0.06024497868614783,0.32862688462841394,0.15762540070338726,296.35854811236095,0.05533487802233565,193.89338202729505
-8734950.0,129600.0,0.10998571051166671,0.09561005915457015,0.0604059690088633,0.35429032829023427,0.151643777925225,295.811383845214,0.05289119629864308,196.2088020447897
-8734950.0,154800.0,0.11099613258098329,0.09974560239916848,0.06393112677451313,0.38174472229507855,0.17729624374505826,295.9295071815286,0.061589077985582774,195.62794334319844
-8734950.0,174600.0,0.11038487370959567,0.10112496022275083,0.0747548860080879,0.3370694554134136,0.1734542478500745,293.9284160152965,0.07259521885210823,210.86585325647164
-8734950.0,189900.0,0.11066713841163539,0.09257987855920315,0.06220880539047645,0.31755472201391055,0.15117341730034975,295.9407285445578,0.05279717645877338,198.36963530299477
-8734950.0,194850.0,0.11093801045890755,0.09502804325532563,0.0687103151599815,0.32215957183567645,0.15069367740138875,293.48829540006005,0.058872242601536576,209.4391067885206
-8734950.0,199800.0,0.11128028058980101,0.0921808666939727,0.06044168618966205,0.3262646898340428,0.14193049980458824,296.0842685612529,0.0466613918124699,196.968000097484
-8734950.0,204750.0,0.11167922342365136,0.09075949622284335,0.06253013518470937,0.2997584059691533,0.13682054691996048,294.58905962883455,0.05199648600843827,201.70150098766752
-8734950.0,219600.0,0.11303677592223393,0.0872586561845528,0.057562106902234525,0.2741095130962776,0.11287329941893864,296.0657080617047,0.03629167493373005,196.48944078316632
-8734950.0,234900.0,0.11417865044137047,0.09072006780571147,0.057695673943644624,0.3164112724791609,0.13765193969871226,296.33084890510776,0.046308507914577024,195.14844545367544
-8734950.0,249750.0,0.11432410284150239,0.09408025091170093,0.0607524307850786,0.3289364302457614,0.14448254895356474,296.33968675177067,0.047435358199709496,194.03938075390107
-8734950.0,274950.0,0.11158603685079144,0.0911545628532236,0.05875361651718955,0.3188118433038434,0.1542811551381475,296.39356738866377,0.054070088013164694,194.17536995877427
-8734950.0,279900.0,0.11073568319509994,0.09449120110441762,0.06444408200871253,0.31777688710953256,0.15678158773829,295.4979530675301,0.058004939047526696,198.38553831838982
-8730000.0,129600.0,0.1093077008953735,0.0899520334894834,0.06632350902770483,0.2949319734505532,0.15309743982823426,294.6594097014792,0.06132960890520725,199.12977214328646
-8730000.0,144900.0,0.1108013324509313,0.09044697587749014,0.05833677777195498,0.31941882921692816,0.14133878143231127,296.0748363703821,0.04786344936201802,195.88075508967304
-8730000.0,159750.0,0.11068769506821888,0.08944295008771674,0.05858745053749297,0.2887065158518782,0.1292629562716905,295.6322093955759,0.044820733516125075,196.25047720673294
-8730000.0,184950.0,0.11042525597773167,0.08796703733788272,0.05768276182401598,0.295243703975496,0.132665928588111,296.0789147871678,0.0439256298674933,196.53205635028604
-8730000.0,194850.0,0.11091644297187274,0.0875518397290211,0.057949218879849246,0.2803015018019548,0.12983631844365076,295.75583131643924,0.046234245482687744,197.66514403834265
-8730000.0,219600.0,0.11317252087794785,0.1002220780706271,0.072024436725519,0.3403783879068932,0.1602369108344725,293.8333787536947,0.0620672791062148,209.05944821161455
-8730000.0,225000.0,0.11368077586960096,0.10519294097438776,0.06941104518571017,0.3931531989307109,0.20535356825986675,296.47915865330265,0.07812353693464552,202.5023577276225
-8730000.0,249750.0,0.1146443718440208,0.09423195808041733,0.06649229960007613,0.30204158400955594,0.14671179038241677,294.2777224601042,0.05762364515476925,204.84714594901484
-8730000.0,254700.0,0.11441962258401155,0.09864681773760134,0.06857954723404508,0.33147813447817526,0.15687419261797775,293.9579392146532,0.062267148957914874,206.08550488227746
-8730000.0,274950.0,0.11201450259172707,0.08763534786818153,0.060763648020164145,0.2860863780422017,0.13384151007831424,296.2073908718472,0.04326894836425105,197.37365631627506
-8724600.0,124650.0,0.10732723806221867,0.09952817108431693,0.07359678269621563,0.33552999900748287,0.16555251694141576,292.62607133436126,0.07305684407890845,210.1007998837763
-8724600.0,129600.0,0.10841119860852598,0.0887294071764182,0.061306647259685626,0.2887759748958227,0.143048941473786,295.42378648195313,0.05339445890250088,193.245236203634
-8724600.0,144900.0,0.11036878478833431,0.09098388309898678,0.06000269420616025,0.31031295934710706,0.13136628319758176,294.7462142116887,0.04880926738721385,196.4159519401661
-8724600.0,164700.0,0.11047031057061026,0.0877734754373717,0.06156803723333949,0.28746781070655897,0.13423428255729047,295.46508036058145,0.04670830452381078,195.90506169263506
-8724600.0,194850.0,0.11096645691426407,0.08919879506448619,0.059650892448644126,0.3000629832049896,0.139061987100739,296.0939958377448,0.04657919975696905,197.67710246007758
-8724600.0,214650.0,0.11275404567096295,0.0905202246926799,0.0612359832394154,0.2985975061295384,0.137135158874331,296.0394065027114,0.0453461225499709,197.98050162969466
-8724600.0,229950.0,0.1141868011105,0.09706757346265066,0.06850985892673908,0.31455644671540794,0.14278567800183425,293.46698308919633,0.05474249423238632,207.73827649925147
-8724600.0,234900.0,0.11452155984045592,0.09391951438311141,0.06422502517291595,0.3071199701577606,0.12781324508491676,294.1663846186583,0.04725523196458635,202.52721539058493
-8724600.0,249750.0,0.1148032524311205,0.102138726789848,0.0726494033842973,0.3416718350585238,0.18341380348749498,295.7193984081198,0.07167531915556197,205.52016576000605
-8724600.0,264600.0,0.11375445257844843,0.10424161830789277,0.06957724483819855,0.38354175242924693,0.20593285318768378,296.68431682539943,0.07939170805562137,206.24733827127298
-8724600.0,279900.0,0.11150589950923914,0.11229885845647043,0.07428324182447647,0.43619969365854877,0.20075755554332175,295.43155781639956,0.07651525243929905,211.36692304561288
-8714700.0,114750.0,0.10217551319152339,0.09526383527784746,0.07377696265848158,0.3283761699322542,0.17570072697216899,294.19163838170334,0.07791936249659025,209.8077972584796
-8714700.0,124650.0,0.10511118664223604,0.08905098275956223,0.05957052101226313,0.31219479759590013,0.13760449125623,294.23845592186035,0.05270123080781118,193.7923009437482
-8714700.0,129600.0,0.10643120753307446,0.08029350957947562,0.0530794712142461,0.2550969162228576,0.11710864168619001,296.033384538958,0.040666195922826075,197.25223888802864
-8714700.0,139950.0,0.10857582008533312,0.09724099352244345,0.0681043413040765,0.3383620747129986,0.1682482420147705,294.1751212292795,0.06922552298048583,203.6470109795771
-8714700.0,144900.0,0.1092601908037762,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.2106098714342,0.04260423307283198,195.57737345389725
-8714700.0,154800.0,0.11002362020709401,0.0932191596066565,0.06362114758451752,0.31098518699716926,0.15281141148180774,295.0701762489059,0.05853872363031365,197.22688498404713
-8714700.0,164700.0,0.11024207279830327,0.09986911001313485,0.06887425152248648,0.34890983789663876,0.18463533853322125,296.06936146727054,0.07134560208397346,201.4334133492835
-8714700.0,189900.0,0.11070820563176555,0.1010202994375972,0.07480543105483578,0.34000855494027804,0.17208300049524025,294.06258175192,0.06954191272495339,209.4662239914771
-8714700.0,199800.0,0.11132956841517326,0.08995486794020088,0.06023274637765995,0.3180756060826136,0.15380530862810277,296.0481881942006,0.05588373272258655,198.8864879485048
-8714700.0,204750.0,0.11172876240769836,0.0934707422892691,0.05877026397050936,0.3502432280197968,0.17013544829464072,296.58584433445776,0.0589161062145125,196.10804767197388
-8714700.0,234900.0,0.11426876610537068,0.0894656360747656,0.05971027837348106,0.2922739265936732,0.137449194744801,295.8362169558181,0.05097994614622002,198.39393527080193
-8714700.0,264600.0,0.11373287436177043,0.09250109734974304,0.061919212991643796,0.31612693907585104,0.1489977771345625,295.47303687221495,0.0559789998150893,197.14709783962292
-8714700.0,279900.0,0.11173364939898646,0.0938275491248637,0.0678234960156453,0.3090224072985164,0.1736718271672535,296.19824806442807,0.06798351858261964,202.30352395275807
-8709750.0,114750.0,0.10096872134149408,0.08755409493060065,0.05808508871687855,0.32325575434734405,0.141662527087633,294.93902348002007,0.049921599768602345,194.22198974545816
-8709750.0,124650.0,0.10395585509571788,0.09301727079787175,0.06147015073581602,0.35312537292333446,0.16767055098894873,295.4893566243004,0.06174798552530872,193.65276087884268
-8709750.0,129600.0,0.10534834260025935,0.08684562578440291,0.05579389504177422,0.3190577798640656,0.14276015611592852,295.82566831988544,0.0495745913532453,192.6263658742261
-8709750.0,159750.0,0.10980340411563264,0.09855465080118755,0.0695170327438886,0.33900894753858263,0.17319636628888674,294.84752517851837,0.06910265629776433,203.89830006788097
-8709750.0,189900.0,0.11057624265887188,0.0929006312275959,0.06330753644512085,0.3165262594046858,0.1524700376356495,295.0796083628434,0.05789501586749025,200.89408667735188
-8709750.0,194850.0,0.11083826910742056,0.08640133035824213,0.05952686540429662,0.2745479708207249,0.1345795904265245,296.11346188973056,0.04691519355555423,197.10732038424456
-8709750.0,199800.0,0.11115943973340661,0.09087732874544982,0.05884250816932329,0.3032589023055063,0.13595058863439524,295.9346356159916,0.04615289664072998,199.2230316416164
-8709750.0,204750.0,0.11153076454836175,0.09109040838447657,0.06498565249762613,0.29868990369184634,0.14541552235111324,294.06554511300334,0.05914819126818463,204.47252882954362
-8709750.0,214650.0,0.11236814812221088,0.090486004416475,0.06073701156047198,0.30145205666765273,0.1358648376466175,295.23561840178473,0.04995826567464965,199.32231615405198
-8709750.0,229950.0,0.11361945163241291,0.10028324630505689,0.06873290249861447,0.3467543402445746,0.17157552577107327,294.8893553239544,0.06787394345610707,204.04693806789936
-8709750.0,234900.0,0.11392708915900217,0.09348222695089492,0.061271796219325575,0.3224604272827852,0.1412513713549935,295.8139546908964,0.04877866971770802,197.72137272866019
-8709750.0,254700.0,0.11415969638399595,0.10132972196010334,0.07439110195319668,0.3399707994268775,0.16635173493336125,293.6060777199751,0.06747809164593847,209.61464757503725
-8709750.0,274950.0,0.11237438675007937,0.09974430075246499,0.06941760358052515,0.33947828527032636,0.15829374719510425,294.5157186566885,0.059221966074327254,204.2736892130177
-8704800.0,104850.0,0.09730447423152255,0.07313273722873277,0.04586186607157858,0.23291284620245717,0.09644777878993549,295.9119355399425,0.03310944393464332,212.13731965557673
-8704800.0,109800.0,0.09851940663166739,0.09094408780777857,0.06809223760554292,0.3128430816660874,0.19000903938996028,297.9320941587575,0.08591495039267338,218.21710497031415
-8704800.0,114750.0,0.09989553868164375,0.07789350682869904,0.049295484542086127,0.2775885243602908,0.122492117204924,296.4052704969951,0.0389184215274102,203.24641299183503
-8704800.0,124650.0,0.10284187312180866,0.07687891464844826,0.0478813709295894,0.23861394452508775,0.10393264549792011,296.49026675626527,0.03340725510771063,207.0147967144262
-8704800.0,129600.0,0.10426234887914076,0.08833799487261634,0.05910955967461869,0.31849938388490456,0.15865828985231875,295.9214598268965,0.058538037636347795,188.45419786944424
-8704800.0,139950.0,0.10678006753512191,0.09634995616121035,0.05907028513132107,0.37716945398911444,0.18244791697384574,296.2641019605395,0.06442501883282385,195.83737913648469
-8704800.0,154800.0,0.10891872943249337,0.0920565056329247,0.06330379449408237,0.3161824026710665,0.15122706888941473,295.04811767317165,0.0565099413750281,194.54184906822678
-8704800.0,159750.0,0.10927892830721747,0.10724945674567868,0.07866328398091833,0.3678381259137829,0.19120521339841676,294.7125246020778,0.08291270726048212,209.50352590443828
-8704800.0,164700.0,0.10951897221085898,0.09118386409455813,0.06694867799592463,0.2980618684089788,0.14258961740510875,293.7443577273147,0.0550997694556043,200.3392040049469
-8704800.0,169650.0,0.10968144630714294,0.09211675562448002,0.05802666550405605,0.34484885708126356,0.15491986769218852,296.11408631536494,0.054137446647747424,196.31682242070409
-8704800.0,174600.0,0.10980719692439943,0.09659283335474775,0.06476005117665287,0.3482879637332941,0.16359872396640626,294.98111104165616,0.062087057674374654,198.5542497545796
-8704800.0,189900.0,0.11029124652463297,0.09945523673618967,0.06557997701021542,0.3617792083130392,0.1870891203768155,296.2165771288179,0.07358155960167603,198.36647880219098
-8704800.0,194850.0,0.11053802445520297,0.10092566273361495,0.0727264573407871,0.3508915848760108,0.174851039668009,294.4390017832343,0.0691668383724871,206.03190194184293
-8704800.0,199800.0,0.11083618503268175,0.08640133035824213,0.05952686540429662,0.2745479708207249,0.1345795904265245,296.11322135245007,0.04691519355555423,197.1050235373407
-8704800.0,204750.0,0.11118002209176488,0.09759464151542149,0.06761793397615337,0.335657296427319,0.15858155619633274,294.68008292886174,0.059644683889781176,203.82229065510262
-8704800.0,219600.0,0.11236781065095085,0.090486004416475,0.06073701156047198,0.30145205666765273,0.1358648376466175,295.23557646672447,0.04995826567464965,199.23533046757086
-8704800.0,225000.0,0.11279736820317401,0.100688640836565,0.0741247236901006,0.339793478816087,0.15897477619551925,293.0065740795608,0.06405494936649024,210.18394731456604
-8704800.0,229950.0,0.11315660821937516,0.09713754315809238,0.06540199683215217,0.34741363394539154,0.17146520903001353,296.17673138845817,0.0612478573073746,197.11969804952847
-8704800.0,244800.0,0.11383263696232578,0.09645227181127883,0.06730575080637315,0.3135254652137437,0.14867304465197226,294.5225042537931,0.055358600973655275,203.67803530760432
-8704800.0,264600.0,0.11323841265209145,0.0942974202334414,0.062148684700671544,0.32424237782032816,0.140628015187303,295.34835421971917,0.050016901381118646,197.6799796060398
-8704800.0,274950.0,0.11218680607749831,0.09261773009734381,0.0616005475416848,0.32096344473631927,0.15372447878922552,296.3843777836857,0.052219539627782474,194.70929864600322
-8704800.0,279900.0,0.11154300856364559,0.10073590557182936,0.07063027616322673,0.3554409864811332,0.18061976120385073,294.8563982047351,0.0738262347049397,207.57372191289767
-8699850.0,109800.0,0.097744872679416,0.07600931800902855,0.04615719884329465,0.2723085318326842,0.12521632118805176,296.6447724995344,0.040173532070315175,204.5659872484159
-8699850.0,135000.0,0.10463925098288225,0.08767446367223643,0.061518396980908524,0.2945147767858037,0.13946195948718548,293.91935512891297,0.05624957934070408,191.23897815216316
-8699850.0,139950.0,0.10579168328093798,0.09328682429490588,0.06000009328584025,0.3570814107523796,0.1691295775140675,295.9398188162053,0.060204652073661095,192.95058153909807
-8699850.0,144900.0,0.10676796502106858,0.08259758898903823,0.052770992477971304,0.2724507375940629,0.1179947369179014,296.15107521874756,0.03924396979065467,196.77506843496974
-8699850.0,159750.0,0.10860746200948718,0.09657505938711536,0.06193963701579607,0.3566007821185554,0.1761383505075155,296.21479122775133,0.0638668846546155,195.30869590862667
-8699850.0,184950.0,0.10965392482935074,0.0933834498984937,0.0666949669659399,0.30554775848963633,0.1436156414262795,293.5156634531664,0.056421280821322625,203.08493657334128
-8699850.0,189900.0,0.10984682617006522,0.10581837923127521,0.07173572406268816,0.3913727470456307,0.19030200293859,295.5183039863371,0.06953590206733992,201.87405942389987
-8699850.0,194850.0,0.11008009857855798,0.1080037812142053,0.07149349766369177,0.41646571693921136,0.21345727810219975,296.3465176750941,0.08061544147986816,207.0648378233823
-8699850.0,199800.0,0.11035766986251656,0.09107450110654206,0.05985233399484513,0.311301808129112,0.136139904108608,295.68982167642736,0.04622480980297608,199.22570457090404
-8699850.0,219600.0,0.11180489277384648,0.09505736541041263,0.0624825392726301,0.33171328670656264,0.15318150085576673,295.42568502906016,0.0563454341222979,200.02384377228236
-8699850.0,225000.0,0.11222559847083266,0.08568817313835647,0.054314591031754074,0.2757389363932951,0.1151308567133173,296.1341545555101,0.04050017216004231,197.78539129626446
-8699850.0,234900.0,0.11290006495985706,0.09481839025688713,0.05939891019655717,0.3446930709010092,0.15336888391256176,296.51658944782207,0.05080655253776415,197.80866527197912
-8699850.0,249750.0,0.11338132270111875,0.09442142381598204,0.0619713016860261,0.3249565604247221,0.14159178630524374,295.4391392241212,0.05031069997937615,198.4848234538823
-8699850.0,294750.0,0.10921506014328697,0.09373868924329187,0.06548265455100818,0.31911656412570605,0.172111333150728,296.0990724469181,0.0663501253436765,201.8696648321732
-8694900.0,135000.0,0.10363614798304757,0.0814401059249417,0.05183367278685637,0.27633211623029813,0.13176802607854976,296.4684050213437,0.04337644171446703,194.7253725329305
-8694900.0,139950.0,0.10478742360896363,0.09112190837266612,0.06100088457285323,0.3248214958548018,0.15153555628037524,294.9077018247307,0.05717121951230368,189.37671597495208
-8694900.0,144900.0,0.10579121515767025,0.09328682429490588,0.06000009328584025,0.3570814107523796,0.1691295775140675,295.9398068757528,0.060204652073661095,193.1717258412879
-8694900.0,174600.0,0.10869617242942896,0.09277812430288128,0.06145883197618883,0.3302778498760396,0.1611976658984525,295.78380423763724,0.05948370671854087,195.2587812047008
-8694900.0,184950.0,0.10907046174396057,0.08929465098419989,0.059291298806606496,0.3074148998460431,0.14223145076871702,295.6771081989925,0.05038780166153067,195.90626281049066
-8694900.0,189900.0,0.10926244182801792,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.2107975938379,0.04260423307283198,197.14564798935154
-8694900.0,204750.0,0.11004575293385141,0.09045089076082093,0.06010391123674695,0.30361860094137755,0.13493588427560999,295.59307169571315,0.0459768061612399,198.78582844848705
-8694900.0,214650.0,0.11075168239070811,0.09225637231614633,0.0592880361997146,0.33298854991776805,0.1604373344202355,296.27339768557806,0.05712413761071873,198.72487418443401
-8694900.0,225000.0,0.11156339833392939,0.09676520332106534,0.07264632870982135,0.3180897724032758,0.148762552803934,292.05395537244686,0.06157374856076922,210.81697294535135
-8694900.0,229950.0,0.11193697700565894,0.10056726446545987,0.0737780831437146,0.340473687227394,0.18734649703838074,295.46641056484555,0.08249321921761607,208.24330956067266
