lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10971198873091605,0.09294927952095601,0.06327323375990908,0.32280381675844716,0.14468180980121825,294.95253366463845,0.052080234933683904,201.71483554190044
-8784900.0,174600.0,0.1103179116811172,0.08707828789233879,0.05487967981789803,0.3088208388628266,0.1230133411839915,296.21138248304476,0.03994677152346687,199.06306093994934
-8775000.0,164700.0,0.11234966379974304,0.09876473389931578,0.06363037048341974,0.35731288707245124,0.1660775128584125,295.9466262809137,0.058823689777349,198.26933365098367
-8775000.0,169650.0,0.11229387530394042,0.08952572429350882,0.06283870753849782,0.29647420620558834,0.14231305112410875,295.3544070241191,0.05264701474856211,198.906791163066
-8775000.0,174600.0,0.11222565007816793,0.0889378708521894,0.05977980149043425,0.2856149060485827,0.12640020698333398,295.6030288926439,0.043382302128966925,198.04468742266548
-8775000.0,194850.0,0.11226636333699806,0.08750957706009468,0.05603286169978897,0.30791693217468596,0.140027318720712,296.39682549743026,0.048343183927954,197.56869959895542
-8769600.0,164700.0,0.11376526534910361,0.09512286811593797,0.06288556533294662,0.32578332732572024,0.13679040838001225,295.54160612828815,0.04627390379696861,197.9972312659956
-8769600.0,174600.0,0.11353000194696825,0.09688241899266033,0.06251409543837287,0.3554535343525899,0.13867401794452575,296.2124887829345,0.043854969720138574,198.18125528216586
-8769600.0,184950.0,0.1133741775233611,0.0964592442194152,0.0686783994099935,0.3136609669726565,0.1542987420905385,294.9484982549309,0.056304478445555625,205.61488565122846
-8769600.0,189900.0,0.11340159203844472,0.10014016824192908,0.07303818216888745,0.3403252859353012,0.16028254616020826,293.02887716502596,0.06546245042221895,211.82266426723393
-8769600.0,194850.0,0.11352296838699409,0.09183524299849523,0.06456351494464321,0.29603212945469226,0.14274756846470626,295.3776694123814,0.05102652334856357,200.80895790710127
-8764650.0,154800.0,0.11531586451801093,0.09418149167611198,0.06442956678479103,0.3042229086760518,0.136987695037656,295.23953242157233,0.04744603367995335,200.5039145846009
-8764650.0,164700.0,0.11518550595151605,0.09676192398826718,0.06478359061707728,0.33246973345954917,0.14385172464519874,295.78471550985836,0.04740806920510372,198.63370644338505
-8764650.0,169650.0,0.11504428039674147,0.09591458380801893,0.06495745764234315,0.3211837285357275,0.15471995187057852,295.6060492798505,0.05611132734074203,199.75002479081115
-8764650.0,174600.0,0.11489588970466126,0.0939246218232274,0.0605186451072178,0.33683979353617755,0.14120262509123824,295.9480502610404,0.048828559586493875,196.20741817042767
-8764650.0,184950.0,0.11470908267471883,0.10452786993767776,0.07271086137771288,0.3742106789832761,0.200830328751772,296.17738359722597,0.077878444703504,204.1158079024183
-8764650.0,189900.0,0.11474245316797546,0.104029251795799,0.07686558260274443,0.34772195904232456,0.185501045955553,294.64645834034786,0.08485815174743341,211.0292786771487
-8764650.0,194850.0,0.1148872514134728,0.09276645146891477,0.06158356359973055,0.3005798919729786,0.12813801088102425,295.3819390074848,0.04470494553501603,198.60467517467876
-8759700.0,154800.0,0.11677620680459205,0.09680131761198632,0.06659840421462584,0.31658353151973334,0.14396436258356102,294.6242663873215,0.0526746937735257,203.95892461110662
-8759700.0,159750.0,0.1167702448234827,0.09806987390806671,0.06411111755677175,0.3523594217908286,0.14939948563507224,295.2072622078857,0.05465955832311923,200.0942200364025
-8759700.0,164700.0,0.11668308992817672,0.10496951787145126,0.06828603742134806,0.391856410839184,0.1817010175233815,295.3712968603058,0.0678763091448088,200.8258079827318
-8759700.0,169650.0,0.11654893641237632,0.09970751111946068,0.07258515138428707,0.32356398670303815,0.15321243540381427,293.243369213797,0.060783438403029154,211.06098886930377
-8759700.0,174600.0,0.1164044749101681,0.09891847102897212,0.06718548021666336,0.3345763085561676,0.153993008257738,294.956772765244,0.0564506241731996,203.2618936060856
-8759700.0,184950.0,0.11623135175192512,0.09804102485752843,0.06677668687884997,0.32185329101332605,0.15886507034735925,295.1613768600842,0.06061989699129268,204.5568133320303
-8759700.0,189900.0,0.11628065803906518,0.0999815566324814,0.0683321457914773,0.33826951384512455,0.16914939647195348,295.48047302607125,0.06425652056048642,203.78857098392484
-8759700.0,244800.0,0.12177577019512961,0.09663170066785229,0.06285473244703221,0.3127786843593414,0.13429384311080925,296.113561936566,0.0436973341350806,198.6202234135798
-8754750.0,154800.0,0.1181659511077678,0.09969989627439968,0.06948086090893571,0.32213015163033076,0.14985903147905474,294.3534286915089,0.055385720783147976,207.2081973444777
-8754750.0,159750.0,0.11822977237794384,0.10338692741285674,0.07052991641841441,0.35349595637139875,0.17252751431374325,295.2809973470925,0.06522500878863988,204.25257048752604
-8754750.0,164700.0,0.11820210190276849,0.1095241472388825,0.07339951251056248,0.40901241784971487,0.18444430185240224,294.585438897621,0.07047750486063087,206.77580290790016
-8754750.0,169650.0,0.11811799812805855,0.09333337589260705,0.06244861477246317,0.30132636615637565,0.12629394065500252,295.7009485743924,0.04247686475214932,199.50532013649436
-8754750.0,174600.0,0.11801542766836051,0.09306671490908867,0.0620152896177631,0.3091893184937147,0.14998864960866,296.6280650943147,0.050466931914272824,197.34072394663923
