lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232484365999858,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910828123406,0.043425142841506004,204.45103657729865
-8784900.0,174600.0,0.10232488330415451,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911257386726,0.043425142841506004,202.6848881699225
-8775000.0,164700.0,0.1023249153686683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991160457934,0.043425142841506004,199.90482077060227
-8775000.0,169650.0,0.102324926787411,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911728220986,0.043425142841506004,200.28951925014647
-8775000.0,174600.0,0.10232493445298325,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911811223525,0.043425142841506004,200.69371785743147
-8775000.0,194850.0,0.10232495139021258,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911994619437,0.043425142841506004,202.1611665089843
-8769600.0,164700.0,0.10232492200806159,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991167647041,0.043425142841506004,198.8754482533605
-8769600.0,174600.0,0.10232494814497403,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911959480086,0.043425142841506004,199.70384686991406
-8769600.0,184950.0,0.10232496345422312,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912125248364,0.043425142841506004,200.55134673434046
-8769600.0,189900.0,0.10232496932689486,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799121888376,0.043425142841506004,200.90307950259384
-8769600.0,194850.0,0.10232497571896754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912258050945,0.043425142841506004,201.20584329758344
-8764650.0,154800.0,0.10232486914555894,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799111040786,0.043425142841506004,197.3304804694061
-8764650.0,164700.0,0.1023249174734517,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991162736986,0.043425142841506004,198.0189114385156
-8764650.0,169650.0,0.10232493576247999,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991182540271,0.043425142841506004,198.4428128013924
-8764650.0,174600.0,0.1023249503640235,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991198350785,0.043425142841506004,198.8835637142398
-8764650.0,184950.0,0.10232497210721646,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912218942934,0.043425142841506004,199.7559541588552
-8764650.0,189900.0,0.10232498026755352,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799123073031,0.043425142841506004,200.11199265687162
-8764650.0,194850.0,0.10232498820110388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912393207604,0.043425142841506004,200.41370788603467
-8759700.0,154800.0,0.10232484895651581,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991088547351,0.043425142841506004,196.5386068152005
-8759700.0,159750.0,0.10232487743481493,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991119383399,0.043425142841506004,196.86272051030454
-8759700.0,164700.0,0.10232490268618791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911467254135,0.043425142841506004,197.2609782223939
