lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10488352000772135,0.093747761098112,0.07192330942164449,0.32368168237539036,0.16151646484491275,292.0116215568654,0.07545563937672485,212.8595757919806
-8784900.0,174600.0,0.10500982353728272,0.08914374936458218,0.06644821527166056,0.2998009403318557,0.15057547087643824,293.6898801813767,0.06208484727442782,207.42106561821063
-8775000.0,164700.0,0.10536787451945755,0.09852458047159923,0.07342824353350573,0.34639253137873005,0.16495005547137376,292.2438097854397,0.0726692996537338,211.96582561968856
-8775000.0,169650.0,0.10553876534892899,0.09022480925902016,0.06606336927068893,0.30528590081528734,0.15204156463979102,294.03356271322366,0.060793279970457276,205.3711734095563
-8775000.0,174600.0,0.10568234479142571,0.08469823658152618,0.0508329436800922,0.31382485338962757,0.14291083298158175,296.52552476777424,0.04417195285208184,201.73147385010077
-8775000.0,194850.0,0.10593641163256554,0.09198480127805653,0.05753040614004375,0.36064765863560616,0.15980503003621774,296.29837828790534,0.052057209875329274,200.54334527179077
-8769600.0,164700.0,0.10563263979188196,0.08346643546895414,0.05450093073406088,0.274281277491271,0.1171120209390565,295.7980234014245,0.03840615408114955,197.7876207276729
-8769600.0,174600.0,0.10593266298902383,0.0994440672612157,0.0716534697339959,0.34391553094448246,0.180429143951504,294.6677437034202,0.07776990161790526,210.0524657060375
-8769600.0,184950.0,0.10609772851611149,0.09106304758403791,0.06058517082165335,0.32477785883172006,0.15200984825128824,295.67152013248585,0.053662627527401675,198.42304565837767
-8769600.0,189900.0,0.10612435492954625,0.09263366856740363,0.06315596172029317,0.3201890930324565,0.1600551781157205,295.38791510539534,0.060946008088216326,202.0717146845205
-8769600.0,194850.0,0.10612296811672298,0.08291532973844552,0.05534308452556825,0.2725824866345972,0.12865877586556526,295.9982946994326,0.04396734269691242,199.4613268372717
-8764650.0,154800.0,0.10538153070320036,0.08077686634162282,0.05143057583627862,0.25498861486382385,0.11609462058932099,296.17273505321674,0.03985675427149773,198.64849490076148
