lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12348074523321712,0.11571165932977825,0.07704217475482475,0.42905092836332737,0.19275495084246547,295.57345397019174,0.0692790422354464,210.93430223245502
-8784900.0,174600.0,0.12589894722288694,0.104662766138405,0.07553994077976954,0.33052314174935005,0.18502573584961024,296.1656190158078,0.07343300975745386,210.29083542055955
-8775000.0,164700.0,0.1260641914164235,0.10799863976742101,0.07229753336146844,0.3745104489258129,0.18665417942145074,296.18272289318384,0.068536316815217,207.17478592409847
-8775000.0,169650.0,0.1263872165207515,0.10227790368729725,0.07047319867917624,0.3340472539138611,0.1517816618522175,295.0828942110755,0.0541858911176661,207.6455711885855
-8775000.0,174600.0,0.1263178159156348,0.10309830648805648,0.06927336198317224,0.34079969105904345,0.1392374642605195,295.1501746546215,0.04517994308270727,207.1029018701107
-8775000.0,194850.0,0.12250709529214351,0.10502793986462225,0.07471952284943012,0.3473107018545432,0.16405533484185503,294.4042398944437,0.06290547001920595,209.4203962313398
-8769600.0,164700.0,0.1253969817436254,0.10338083805582901,0.07352321347106672,0.3352197358425756,0.14527265179841375,293.9967197025094,0.051424685909741474,209.9508917658511
-8769600.0,174600.0,0.1256860590969543,0.10016670992948244,0.0663901881702494,0.337109955835154,0.14785043274429524,295.72549688611537,0.05033949123312737,203.59055862803547
-8769600.0,184950.0,0.12454095819805211,0.10347246543147294,0.07204234967604485,0.34113209605951145,0.153478324946131,294.27692540047155,0.05864343402613905,208.63063470293142
-8769600.0,189900.0,0.12357425710556344,0.10428765802323833,0.07211885795567843,0.3366592648554881,0.1642379419945915,295.07045339101404,0.06305779731139426,208.01802118797087
-8769600.0,194850.0,0.1224374501557347,0.104627134637574,0.0729407817009073,0.3418961738706441,0.157448227465874,294.4924509036711,0.058149085647267104,208.28918697808598
-8764650.0,154800.0,0.12277608189313452,0.10752813236329374,0.07592852228555841,0.36214443895495607,0.1713960247967215,294.5328307271301,0.06544250828360532,209.32398255034286
-8764650.0,164700.0,0.12428612183850173,0.1014103975241145,0.06775117655385675,0.34597053919596865,0.15084761086085824,295.42003123505697,0.0523077477097988,204.60630863776535
-8764650.0,169650.0,0.12461725169052397,0.10530681930858407,0.0741955538262996,0.336330972246995,0.16342996519924752,295.0739920656745,0.06071975378577097,209.21046143605466
-8764650.0,174600.0,0.12464194647555225,0.10769568247805425,0.07690944973208122,0.3496990916241596,0.16616060422489976,294.6640677872153,0.062074435910130996,210.0362347963184
-8764650.0,184950.0,0.12376170006490456,0.10125525583335808,0.0705457331147257,0.3227369031450477,0.1446733287213655,294.35037460616934,0.05201295700348998,207.78186075922085
-8764650.0,189900.0,0.12298515911671158,0.09978736877519451,0.06688865263633884,0.3205134352276538,0.13893103889768826,295.0771613676517,0.047962824828395624,203.8187252831221
-8764650.0,194850.0,0.12207305041068373,0.10681723816922475,0.07616557988418896,0.3512083115741463,0.19020921492699097,295.7685263682507,0.07414677799897466,208.8484479490834
-8759700.0,154800.0,0.12138281982966112,0.0977305410160726,0.06737335120283502,0.3188680658105027,0.14663721591820925,295.4255505225706,0.04999176509302545,204.2535592789804
-8759700.0,159750.0,0.12219739101770345,0.10135621325705582,0.06986146579666949,0.3405615916020472,0.1516828039215525,294.92240278756645,0.053119984494027,206.11786223991436
-8759700.0,164700.0,0.12279462093955579,0.09723681379302644,0.06335882156718486,0.3224165885831303,0.13350315299634477,296.2449617956201,0.041397204527068104,201.6856057020915
-8759700.0,169650.0,0.12314926879470046,0.09959464365765294,0.06778015255547143,0.32988609075905945,0.1461092482967915,295.18932634445736,0.050530601875001774,204.51522641434028
-8759700.0,174600.0,0.12324929462367205,0.10524462547655575,0.07366765346450685,0.351208345118805,0.1599685928519955,293.944725059894,0.06372228729417895,209.4526872371712
-8759700.0,184950.0,0.12268601922209622,0.09717391624063802,0.06260484533930585,0.3284228364658601,0.160369863912744,296.7452399787254,0.054640168358794226,198.28544321688176
-8759700.0,189900.0,0.12212764022701035,0.10026101739157126,0.06493756877570132,0.352952081196449,0.15079639813052326,295.9912221288884,0.05040792497182317,199.05259461148077
-8759700.0,244800.0,0.1211496742477742,0.10234016595948378,0.07107369688501132,0.3422986318218088,0.1568775947581265,294.58638607006435,0.05807570735548655,204.3551679404845
-8754750.0,154800.0,0.11971011931619499,0.09263547866380566,0.06259344992038253,0.2910584503373702,0.11869408414699249,295.2721814126425,0.043434864972578854,202.59591717567554
-8754750.0,159750.0,0.12046208473808184,0.10330291165112014,0.0704618805844465,0.34882461387789976,0.16274895101394776,294.8925096683917,0.061009738465563484,205.87613817822125
-8754750.0,164700.0,0.12104419872509849,0.10177648085833514,0.06796955131069543,0.3455103625955129,0.1682305994953405,295.6271058364344,0.06425442555069576,203.36565878118276
-8754750.0,169650.0,0.12143544534363887,0.09998460594362854,0.07027364511664322,0.327147149201729,0.1521187867839605,294.3873018758311,0.05746283710121515,207.88544176554572
-8754750.0,174600.0,0.12162479593705354,0.10434254810019725,0.07301760822842615,0.34499251775557455,0.15985973337524326,294.07580065707805,0.06263716530836295,209.02359218718485
-8754750.0,184950.0,0.12140651976955276,0.10327653111655616,0.0737906503884652,0.33934343664792105,0.16474446384679048,294.38567747081254,0.06507944067861132,209.36260401054284
-8754750.0,189900.0,0.12107700772269023,0.09421173017391839,0.059688012431236545,0.31398683283649803,0.12528358529628275,296.4202694908026,0.04048080399009257,198.31209034066597
-8754750.0,194850.0,0.12067784766205429,0.09694983547562096,0.06229211127346102,0.3270524520477648,0.15258535752539298,296.4520173427789,0.05154466677830355,196.86039173356983
-8754750.0,225000.0,0.1205564694500464,0.10014946850469247,0.0640223835321291,0.3591424233218094,0.15968048643830798,296.40470826803994,0.052505654070030626,194.88934964072033
-8754750.0,249750.0,0.12344319164739002,0.10230573900726443,0.07116471809754495,0.3349829542102593,0.14077722100099377,293.90213441351466,0.05039558590929762,205.8291192764128
-8744850.0,139950.0,0.11358819609668891,0.09466036946783175,0.06525808544631911,0.31076390724546216,0.13701481302001575,294.302334845786,0.050346076394182745,202.43341891167782
-8744850.0,159750.0,0.11669616316705578,0.10687067618120351,0.07564899516117127,0.36737531584422767,0.18419407736076324,294.53233080853033,0.07413015481307675,207.65740986106076
-8744850.0,164700.0,0.11729147662119978,0.10092846854255638,0.06841263676602873,0.3417592221626159,0.16654540634953424,295.2569047152793,0.06330616255394064,203.50645970551116
-8744850.0,169650.0,0.11778555789401485,0.10421368481554823,0.07460094070371698,0.34913803274881516,0.17150670610097024,294.1146160392248,0.06929355730284133,208.91642567113203
-8744850.0,174600.0,0.11816748476270292,0.10166495543717245,0.07057947241826,0.3418395403041599,0.15057416640180876,294.1581609848234,0.05505524527858015,206.91342254352392
-8744850.0,184950.0,0.11861230747608797,0.103821869331043,0.07119755254453658,0.3639518851007012,0.170657903206546,294.9300017839253,0.0639578836397949,203.66419985612984
-8744850.0,189900.0,0.11869991984562153,0.1002862310120944,0.06665677661986874,0.3486638080439333,0.154715673881001,294.9354340073071,0.0576780496682252,201.92531054028063
-8744850.0,219600.0,0.12070045338511204,0.09801104688699125,0.0685523481807623,0.3205216802358308,0.1456911263806645,295.02974980239645,0.04996367684227329,202.3937424499573
-8744850.0,225000.0,0.12173839426925148,0.09901147763025306,0.06699561782990478,0.32359461272897916,0.14133424481092727,294.634575348342,0.05181736244055685,202.54048250419694
-8744850.0,229950.0,0.12282812633310251,0.10201946950322899,0.06954636184363037,0.34014412324580967,0.1336350957880319,294.08295901002003,0.04701967727202735,205.04642147907958
-8744850.0,234900.0,0.12395906480958374,0.09681893623209123,0.0635583052450332,0.3105304596267263,0.13438691863698077,295.86768274439135,0.045902058633970594,199.55422417101306
-8744850.0,249750.0,0.12644255346972683,0.10714460287268049,0.07325125899370402,0.36376301564585034,0.17876296410571726,296.0351831178795,0.06383528587359896,206.138501702338
-8744850.0,254700.0,0.12659081575659237,0.09954281341720336,0.06644707319018117,0.32496089051450855,0.150103736122899,295.98780131401173,0.050418640391713454,198.64482134888092
-8744850.0,259650.0,0.12626519561424632,0.10577559361144626,0.07275380347606042,0.35232422863895546,0.15157948384036202,294.4887273838359,0.05485989853086703,206.28734749226462
-8739900.0,135000.0,0.11106792167145445,0.09643128107177108,0.06819989631185172,0.3269417671510722,0.15512731567114224,294.1283496695998,0.059671518330549206,203.95000105093575
-8739900.0,139950.0,0.1119087984578093,0.09305790254529768,0.06293253497963035,0.2973349255552634,0.151826528130963,296.07855277547935,0.05473536245236523,197.49325257588205
-8739900.0,144900.0,0.11271434499472019,0.1068385035320621,0.07944211598153603,0.3685447165064326,0.20446939451343152,296.0338192819737,0.0863103888146922,209.89864442965342
-8739900.0,154800.0,0.11421321605966075,0.09577081215986573,0.0664015895406099,0.3148607602695236,0.15943113014000176,294.95216769782775,0.0629558804694203,203.96079167672355
-8739900.0,169650.0,0.11607234364187237,0.0944049928280565,0.06051013590904385,0.34342420165617127,0.1401389338928975,296.36975100282183,0.04551199552567558,197.015100173459
-8739900.0,184950.0,0.11725345656028045,0.1015016895844321,0.06678506346050411,0.35567104071700534,0.16218375664640527,295.5419613170474,0.05799552694885833,199.331386350566
-8739900.0,189900.0,0.1174985996300176,0.09734057253984968,0.06466811993522237,0.33289425354661917,0.150567626572122,295.4129181035116,0.054455767502314276,200.1356727916586
-8739900.0,199800.0,0.11800597200172111,0.09998704949367235,0.06697960617842653,0.3534663167778204,0.16836313781551623,295.68193866629645,0.062077761026436924,198.90695876014297
-8739900.0,214650.0,0.11962846798624513,0.10504376365808624,0.0701557544191064,0.37463588609041,0.1789317790252325,295.5618408996257,0.06619517237706657,200.99694489266736
-8739900.0,219600.0,0.12055505285845744,0.09789224412024546,0.06485466533552084,0.3247717064500547,0.13785549820173076,295.5111080362753,0.04657874320135215,199.01436334204948
-8739900.0,234900.0,0.12431076678361633,0.10554894736965575,0.0701904876716042,0.36241145350445747,0.17154938628948102,295.8337728619325,0.06235539980681948,202.21023802477114
-8739900.0,249750.0,0.12716724667792684,0.1100202511065797,0.0769606720014946,0.36435979708291505,0.17578202657088748,295.1481072013585,0.06561874862991608,209.52177097449916
-8739900.0,254700.0,0.1274002494898302,0.1030362125280975,0.07102622522667525,0.33757723148661484,0.13942515435267852,294.4168883055746,0.04891920166876872,205.2898050446609
-8739900.0,259650.0,0.1271349047651843,0.10741224476501075,0.0755747424862406,0.3466458935433485,0.15597978212073374,294.12009508065944,0.06103750888163008,209.02542738954483
-8739900.0,264600.0,0.12634453018081465,0.09947588303193347,0.06710333002693625,0.3202953358122944,0.13979264673027775,295.4539753127202,0.046953147767414896,201.02884772006908
