lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232481724121505,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910542063925,0.043425142841506004,204.4510427365308
-8784900.0,174600.0,0.10232503771246386,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912929318164,0.043425142841506004,202.68486329808528
-8775000.0,164700.0,0.10232525472687089,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570575591489,0.036293231715706475,201.89248864239175
-8775000.0,169650.0,0.10232521215075188,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570535611238,0.036293231715706475,201.9567754100588
-8775000.0,174600.0,0.10232515752934186,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570484320166,0.036293231715706475,202.0531143152224
-8775000.0,194850.0,0.10232490646993807,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991150822436,0.043425142841506004,202.16118473916333
-8769600.0,164700.0,0.10232528909439402,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706078636543,0.036293231715706475,200.92133086864106
-8769600.0,174600.0,0.10232520684780329,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705306316124,0.036293231715706475,201.07132127724824
-8769600.0,184950.0,0.10232509199850973,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704227849346,0.036293231715706475,201.32342412629956
-8769600.0,189900.0,0.10232503831609138,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799129358543,0.043425142841506004,200.90305214378728
-8769600.0,194850.0,0.10232499144877749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991242837347,0.043425142841506004,201.20583626844572
-8764650.0,154800.0,0.10232532896322376,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706453017566,0.036293231715706475,200.18222344516937
-8764650.0,164700.0,0.1023253056543237,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706234139526,0.036293231715706475,200.11987509907996
-8764650.0,169650.0,0.10232527722658857,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570596719416,0.036293231715706475,200.17150505264388
-8764650.0,174600.0,0.10232523985074753,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570561622357,0.036293231715706475,200.25860491560474
-8764650.0,184950.0,0.10232514699459881,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704744277497,0.036293231715706475,200.50125200049644
-8764650.0,189900.0,0.10232510362606753,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570433703519,0.036293231715706475,200.62793358122468
-8764650.0,194850.0,0.10232506590238054,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991323456038,0.043425142841506004,200.41367024999926
-8759700.0,154800.0,0.10232532555984643,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706421058763,0.036293231715706475,199.50839026545017
-8759700.0,159750.0,0.1023253215259758,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706383179395,0.036293231715706475,199.43130872781663
-8759700.0,164700.0,0.10232530896611988,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706265238333,0.036293231715706475,199.42329601573556
-8759700.0,169650.0,0.10232528833949589,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706071547805,0.036293231715706475,199.46787078332463
-8759700.0,174600.0,0.10232526108271763,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570581559821,0.036293231715706475,199.54922723214642
-8759700.0,184950.0,0.10232519331889302,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570517927574,0.036293231715706475,199.78011309038146
-8759700.0,189900.0,0.10232516181521933,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570488344726,0.036293231715706475,199.9001109421452
-8759700.0,244800.0,0.10232507908041685,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913377253183,0.043425142841506004,201.1138349827781
-8754750.0,154800.0,0.10232531255434622,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570629893293,0.036293231715706475,198.9553723032715
-8754750.0,159750.0,0.10232530940173261,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706269328865,0.036293231715706475,198.86459220536136
-8754750.0,164700.0,0.10232530127950325,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570619305855,0.036293231715706475,198.84635150182922
-8754750.0,169650.0,0.10232528838445124,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570607196998,0.036293231715706475,198.88300781363276
-8754750.0,174600.0,0.10232527157898524,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570591416142,0.036293231715706475,198.95766699295655
