lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10247749095653352,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011551776652,0.06909635229394823,210.49715798695723
-8784900.0,174600.0,0.10247806041184072,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157811974506,0.06039751430577123,205.9766915639113
-8775000.0,164700.0,0.10247253626663533,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81152531611326,0.0826670671961998,209.4407982431814
-8775000.0,169650.0,0.10248140394255321,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.71167110838707,0.04182620786593888,199.69557831799273
-8775000.0,174600.0,0.10248825118385547,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460783637432,0.03851213953130345,203.45073546545305
-8775000.0,194850.0,0.10249183826796178,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87795623554155,0.077824844342643,211.45163533324197
-8769600.0,164700.0,0.10247471411308806,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.37459730398336,0.048281359789429476,200.9452767843326
-8769600.0,174600.0,0.10248916059122096,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87800000008184,0.077824844342643,210.1562982620458
-8769600.0,184950.0,0.10249496241636274,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528722292843,0.059062044845606274,199.00013492260274
-8769600.0,189900.0,0.10249424584024604,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528786390935,0.059062044845606274,199.27766972749046
-8769600.0,194850.0,0.10249144591398837,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779626440902,0.077824844342643,211.5171816710842
-8764650.0,154800.0,0.10245469807117782,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777395026344,0.04616057594152625,199.328080034033
-8764650.0,164700.0,0.10247430723442606,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.37458206376624,0.048281359789429476,200.33550482104943
-8764650.0,169650.0,0.10248177494993388,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.8998820489613,0.041000142686367994,198.3286465477708
-8764650.0,174600.0,0.10248731846309363,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64605564475403,0.03851213953130345,201.88978000639028
-8764650.0,184950.0,0.10249215297907922,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.30917937464534,0.06690180811467178,210.9562697402101
-8764650.0,189900.0,0.10249127777763119,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87796539079886,0.077824844342643,211.2703506690588
-8764650.0,194850.0,0.10248854861675548,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87801001169237,0.077824844342643,211.55813561934986
-8759700.0,154800.0,0.10245402079529572,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777004709121,0.04616057594152625,198.76764049158948
-8759700.0,159750.0,0.10246358494610208,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307819893165,0.050658226880449124,198.0118471739058
-8759700.0,164700.0,0.10247181814292097,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643244620545,0.040885502160027995,200.23834502742488
-8759700.0,169650.0,0.10247844206848983,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157774497137,0.06039751430577123,203.64197721961818
-8759700.0,174600.0,0.10248325964003359,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239227190805,0.043853352143539345,198.2851268828478
-8759700.0,184950.0,0.1024871822885045,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460523279713,0.03851213953130345,201.0233781797802
-8759700.0,189900.0,0.10248623916719311,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64602935739714,0.03851213953130345,200.82820136822437
-8759700.0,244800.0,0.10241991461618921,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91438636363915,0.045870646458957,197.32289638512538
-8754750.0,154800.0,0.1024516980867406,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8117177204495,0.0826670671961998,209.1367462007585
-8754750.0,159750.0,0.10246026305605391,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765813555214,0.0569990039779139,195.43508195466322
-8754750.0,164700.0,0.1024675346834882,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87693501479237,0.0462199996230237,197.92706069290514
-8754750.0,169650.0,0.10247329493096889,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115061513488,0.0826670671961998,209.36133900675753
-8754750.0,174600.0,0.10247740508663995,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011600710452,0.06909635229394823,209.15270919056132
-8754750.0,184950.0,0.10248056560349393,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.7611433807093,0.07161513071273555,212.79081087122967
-8754750.0,189900.0,0.10247966608220384,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.9912026385246,0.07778509872341036,212.05302380406326
-8754750.0,194850.0,0.10247745052295702,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.9011574817982,0.06909635229394823,210.92169069159985
-8754750.0,225000.0,0.10244830255697811,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37974168960426,0.0778071997696496,208.76975029809446
-8754750.0,249750.0,0.1024162492489177,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07450392052124,0.0440417922607867,202.80493390965677
-8744850.0,139950.0,0.10241803667184213,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32299238961684,0.041915885447454976,199.98295856925716
-8744850.0,159750.0,0.1024493974762462,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46543939790655,0.0695363009655012,203.59402481277186
-8744850.0,164700.0,0.10245486977364454,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07774939843915,0.04616057594152625,198.305467374993
-8744850.0,169650.0,0.10245911453300233,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376801524314,0.0569990039779139,195.9093539797354
-8744850.0,174600.0,0.10246209758196326,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69710345312046,0.048551223653874445,199.4013506632957
-8744850.0,184950.0,0.10246448670248373,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843442205356,0.043669014668615225,200.0727164445251
-8744850.0,189900.0,0.1024640495875383,0.08457772873870657,0.05820776620477462,0.29045716545819317,0.14434172850317573,295.8216829570034,0.0518434469319234,198.84492760437647
-8744850.0,219600.0,0.10244992820711836,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4814987603556,0.0344139537284715,195.81446391330124
-8744850.0,225000.0,0.10244612003664275,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7037732450278,0.053303487854261304,201.24129060202065
