lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12369413437619807,0.10581279789921,0.06989081616834827,0.3674001943374976,0.18166083509559974,296.2593364081419,0.06645024480466763,205.28026230230182
-8784900.0,174600.0,0.1270713105761625,0.11046830204119101,0.0729398344545459,0.37944116518948745,0.17946911753837652,295.83132344984585,0.06615749644560957,208.85941424039666
-8775000.0,164700.0,0.12948059809364457,0.1065739811597805,0.0745533473019728,0.34205615073840456,0.14200982148760127,294.22998438739654,0.0495834454835544,210.82819392699128
-8775000.0,169650.0,0.13029672935639372,0.105714072281426,0.07205856183636712,0.34891429358324305,0.1480862921074965,295.10281752142976,0.0516523367742931,209.48570773662328
-8775000.0,174600.0,0.1307611520952233,0.1106203550347005,0.07386758245296858,0.38188060409247576,0.17779386806937,295.9135858108246,0.0654089654224987,209.68757732648425
-8775000.0,194850.0,0.1286950385214647,0.10945187828159475,0.07678685703798807,0.368075421593702,0.157506360701101,294.25463578926093,0.0587295229400896,210.65413800092253
-8769600.0,164700.0,0.13015458524946116,0.11084798367629625,0.0775006727496759,0.35907624273049704,0.1704963397002165,295.0054629268063,0.06574106832304927,211.00801561000785
-8769600.0,174600.0,0.13152560259978846,0.10897567501414875,0.07170435781670108,0.37374814079715624,0.1762878777835725,296.5865157684141,0.06097459609582238,208.76424637774926
-8769600.0,184950.0,0.13149320157082128,0.1067352852076735,0.07631447101211312,0.3453140120717043,0.15460227154941175,294.68928557704993,0.059358824921846895,210.6605781512524
-8769600.0,189900.0,0.1309389606630553,0.10329911606716768,0.07480725588379902,0.32265535388853367,0.14713496058680725,294.7361932358824,0.053578916110458674,210.04650913157775
-8769600.0,194850.0,0.13008371431602753,0.10869648283821,0.07348121425730239,0.361163235962699,0.1649012287346265,295.87119282392587,0.05643805863285323,208.7042984414397
-8764650.0,154800.0,0.127744095695762,0.103203615992339,0.07047716885970275,0.3437768857407863,0.15696431945559175,295.63617758439153,0.054260431509533774,207.74626477431974
-8764650.0,164700.0,0.1300110421484804,0.10798442419430376,0.07444226517042765,0.3552032711387368,0.15128067512905974,294.76897394938766,0.05390636184291877,210.31977203920798
-8764650.0,169650.0,0.13085400988304152,0.10826871682782499,0.0766493607320283,0.3569542883884151,0.15599571453248748,294.7330809385355,0.05641798292686363,210.7418764458313
-8764650.0,174600.0,0.13143748904179367,0.11163145135467925,0.0757981699294057,0.36999528810458215,0.1813411023644875,296.1647408192172,0.06323773573882388,210.2514741289119
-8764650.0,184950.0,0.13169559583700569,0.110897611757569,0.07429199256930322,0.3675971589408061,0.17943949219410749,296.4222338208471,0.061968768688545825,209.6706591581989
-8764650.0,189900.0,0.13135688239038293,0.10806160078131274,0.0755274904813404,0.3536892913642902,0.16709777627383027,295.5151546999245,0.0623685465216186,209.86975002087985
-8764650.0,194850.0,0.1307566070338298,0.1104984544896965,0.07724771700678265,0.3559629350917754,0.16728343689426575,295.1366379338856,0.0630409896339163,210.61549953598853
-8759700.0,154800.0,0.12715781873936874,0.1043266269190205,0.06916266655741142,0.3499973089185559,0.15761052964322675,295.6614533027436,0.05587010329299895,206.9921460861697
-8759700.0,159750.0,0.12824236777568088,0.11037150419896626,0.0778300062251645,0.36169504126815366,0.15895154655859225,293.99816948320057,0.0618243599377156,211.12079961564694
-8759700.0,164700.0,0.1292191110732775,0.11117209783553775,0.07593768226550662,0.37441574712323517,0.17753844215042125,295.4424941086686,0.0659571216800143,209.92106039761106
-8759700.0,169650.0,0.13004468996145713,0.1076299705443205,0.07474685625846535,0.35458630230853544,0.15970666009367324,295.2842183564125,0.056431229546336045,209.71194821997614
-8759700.0,174600.0,0.1306787672845809,0.10343295139242374,0.07124985652174798,0.32679715604109844,0.1369265954869445,294.95843290987244,0.045974118014541446,209.26402530876678
-8759700.0,184950.0,0.13127067522310112,0.10426391092541501,0.07291115728939672,0.3362759525548697,0.16748323646562577,296.27673881482536,0.061139485690328794,208.58807585868902
-8759700.0,189900.0,0.13119265482159922,0.10416008018676487,0.07061108280259577,0.33514900138875425,0.160598602391197,296.0809162922076,0.059219349463395375,207.49214430172393
-8759700.0,244800.0,0.12407245785048862,0.10132879388168582,0.06985219584232277,0.3341987745606018,0.152663312456514,295.14796714143006,0.053564844473558054,201.84388945124923
-8754750.0,154800.0,0.12609686867484093,0.10370270681572549,0.0688274449596146,0.35802962036334124,0.15570383825644077,295.6852606193484,0.052873392027223694,206.06882656845727
-8754750.0,159750.0,0.12703203917888817,0.10472232092655424,0.0679798932811033,0.3632620861466226,0.16601707548674974,296.2251571431614,0.058180115567404954,205.10172174516657
-8754750.0,164700.0,0.12791269638350677,0.10718675467301625,0.07033728930283033,0.3621107376413586,0.165344266631676,295.730118992124,0.061595908321750804,207.09632083377977
-8754750.0,169650.0,0.12870916503161944,0.10699580917812851,0.07758566772265008,0.3407876733471197,0.15966295255042975,294.3645460929993,0.0637967958802499,210.9966669355532
-8754750.0,174600.0,0.12939080832200298,0.10101743778052807,0.06676374374297922,0.3187432881207914,0.12815192751776125,295.56300255890926,0.0433667404829773,207.24302581340055
-8754750.0,184950.0,0.13034481914849266,0.10824167687707001,0.075700279521461,0.3537956179751994,0.162200403378576,295.08884168611837,0.06064514149131383,209.8211643476349
-8754750.0,189900.0,0.13055823113020046,0.10901038671080075,0.07581363471146885,0.34570332826116185,0.1575220948353945,295.2430930514223,0.0549960345567334,209.92651102525062
-8754750.0,194850.0,0.13062571398196507,0.104828376480993,0.0714951956815092,0.33172680340885263,0.14362030591042224,295.1206635767536,0.04916023476408385,208.1139056809504
-8754750.0,225000.0,0.1291976732490535,0.10989708966380676,0.07728709294649261,0.3618350221442454,0.17685581319144028,295.13842316157286,0.06835650846742786,210.1261182822335
-8754750.0,249750.0,0.1259771326190634,0.10020272079793315,0.06532788565542502,0.3441179168422382,0.15141906516239376,295.9723976910447,0.05249511323178735,197.62662065033143
