lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10401644594194331,0.10012688203901617,0.072286944732594,0.36943100920651645,0.17658517484356773,293.7532432643457,0.07269517104897555,210.46326282965873
-8784900.0,174600.0,0.10362833427794944,0.09690275409034771,0.06614747032060891,0.3533717458166054,0.18127235831883048,295.8547438593657,0.0703156954384084,205.06845693325238
-8775000.0,164700.0,0.1040928443791423,0.08382228426022173,0.05477019183343758,0.2988897342496949,0.1407465491753445,296.30048877371354,0.04595558519856533,199.39776377964068
-8775000.0,169650.0,0.10450130887306605,0.09110189250552755,0.05890550540874882,0.3433288216833545,0.15479890889677275,295.2383531116535,0.057080695532693425,200.07292249525815
-8775000.0,174600.0,0.10470137582569075,0.09358450595388652,0.06527421529652906,0.3268189084773198,0.16019617789003926,294.7365105450043,0.06196732118442565,204.40419902098913
-8775000.0,194850.0,0.10309758500686808,0.08577664194546146,0.054360081954692746,0.3150432354776946,0.14502692249003452,295.73911141507017,0.053651843782955504,201.69419990850201
-8769600.0,164700.0,0.1048669692786511,0.08183620876167015,0.051866540458371,0.27151657535842394,0.11990192256618275,296.0906637080107,0.0406805594217193,198.84877074818593
-8769600.0,174600.0,0.10517046817259025,0.09521077041797067,0.07151403581923496,0.33988949968708715,0.1632436810126645,293.8136623061142,0.06341991830000876,209.93056723186
-8769600.0,184950.0,0.10432526406059367,0.09113728203976143,0.06078706042860495,0.3405804627009628,0.1573873485510025,295.69466505445615,0.05456377526659276,199.5884516478182
-8769600.0,189900.0,0.10355242796405595,0.08489561560972403,0.05669371860453563,0.28284256984043715,0.12862785250446698,294.75548612612675,0.0478409117105363,201.1532914545493
-8769600.0,194850.0,0.10264660664151315,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.39288733937195,0.04043304050961425,202.15851873229946
-8764650.0,154800.0,0.10438057736993293,0.09508544695792143,0.06894755583644188,0.33897832578231074,0.1715714165363365,294.4308950608719,0.06932609722739647,206.78409020924366
-8764650.0,164700.0,0.10541761370035141,0.08529223951169995,0.0553185343008984,0.30466233633054585,0.14000450468383574,296.1827747961749,0.04592971673969927,197.42418345103658
-8764650.0,169650.0,0.10561557145921222,0.07967798306414305,0.05191629413860058,0.2550780787370113,0.11291831249491449,295.72512606141356,0.04137491199942693,198.557663578047
-8764650.0,174600.0,0.10552448549877766,0.092987049552075,0.06823157783650065,0.32176543343969477,0.1497342699200415,293.23702214375913,0.05868964020023485,208.51094555550185
-8764650.0,184950.0,0.1043563746604881,0.0803964803521226,0.052524819092238925,0.2610328648599189,0.11642170400927263,295.5940184475903,0.0419517542480059,199.22163503385522
-8764650.0,189900.0,0.1034167552095499,0.09354200315458211,0.0667312196655174,0.3320520703597078,0.16182729318322026,294.35179583492373,0.063235917228892,208.0015463602324
-8764650.0,194850.0,0.102355958291097,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753736868821,0.0649126776433251,202.14510653191905
-8759700.0,154800.0,0.104711098402616,0.09716464487440543,0.06819241423514491,0.3455030240315457,0.16774815860075998,294.26844885618226,0.06687195455279588,205.92393651794026
-8759700.0,159750.0,0.1053383497568483,0.0870958179817144,0.05829062292133112,0.2911792576090526,0.13886349500696,295.06509372765686,0.05315127115679845,197.1936642824783
-8759700.0,164700.0,0.10577433203092314,0.08719513545282545,0.056018437217386655,0.32626289605324355,0.1497385066570185,296.26164188650756,0.04959093817239825,196.83802425708936
-8759700.0,169650.0,0.10594403168647612,0.09243143202146288,0.06997492434978325,0.3171203698607802,0.17459427151906803,295.0612160997933,0.07337129998751837,209.3213185695795
-8759700.0,174600.0,0.1057963860850172,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.61607984504263,0.0461541923620509,197.76396551968017
-8759700.0,184950.0,0.10444133871786856,0.08070232193993435,0.051374045641323626,0.28296876697004236,0.12136624168721649,296.33399814930044,0.03899780337873765,197.52301601333335
-8759700.0,189900.0,0.10339838453669148,0.0923648085132737,0.06761679415572162,0.3215254683795039,0.16959933065587973,294.82576071096804,0.0693356467959496,209.0687787456904
-8759700.0,244800.0,0.10630749960330158,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.8797630288168,0.0403582310548989,198.86834060374076
-8754750.0,154800.0,0.10472994511106937,0.08239336811677117,0.0504356451946911,0.2843269518469029,0.134803723092493,296.53283000799627,0.04435556979632392,198.88926297201468
-8754750.0,159750.0,0.10541838099938616,0.0975873634249533,0.07412002737748918,0.3388872419455781,0.1975727059957375,297.03523365412707,0.0866153736542166,209.7380546475973
-8754750.0,164700.0,0.10590274324352593,0.08433130021504316,0.05460427804641068,0.290748304636758,0.14678465349636874,296.421206324619,0.05344349257689673,198.08008940489128
-8754750.0,169650.0,0.10610322774561738,0.08812842803814565,0.060337704906139523,0.2992302590105179,0.12737404390584375,294.6025985677063,0.0438355338201038,197.46205470755817
