lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10200448288562473,0.0888579710928208,0.05821637473464666,0.33045298882999274,0.1499990459877965,295.12330924305786,0.05520429606456417,204.04934732007035
-8784900.0,174600.0,0.10171189588101247,0.0919196352598082,0.06524844661106959,0.32131709450732676,0.16774446255461675,295.60266195418,0.06491127097445402,204.26801512374246
-8775000.0,164700.0,0.10218856360448905,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7544304421057,0.047191806736552204,207.0877890910304
-8775000.0,169650.0,0.10292795621158982,0.09210892163628437,0.06271254829870523,0.3377194078614492,0.15356643164951575,294.98595271758234,0.055210870366039645,201.50461849291608
-8775000.0,174600.0,0.1036517738580217,0.0927540502011249,0.06806116959934486,0.3182419636284976,0.166133225693498,293.96077492761145,0.0720276328298715,210.06725534398703
-8775000.0,194850.0,0.10565484893381195,0.10134977130613687,0.07272628254823707,0.3680228009871582,0.1920824619607385,295.4486781324193,0.07778620283907153,207.85299640617137
-8769600.0,164700.0,0.10296994297435273,0.0863739944469166,0.05385098889139602,0.31244165468370566,0.138102345415605,295.9575709379107,0.046649308718588474,199.64311332509976
-8769600.0,174600.0,0.10459522289497528,0.09075509985810469,0.06334036717291203,0.31635848705924596,0.14329447664488876,294.19802676024966,0.053170407784207056,202.67228712540458
-8769600.0,184950.0,0.10591420181175124,0.0808886425426488,0.05536330861391312,0.2517512981792408,0.11504211907663447,295.391358348783,0.04045873411503283,200.37728146149797
-8769600.0,189900.0,0.10633216011685737,0.08734813074543527,0.05805622445910663,0.30025791852088857,0.12420395837261775,295.15240621929524,0.04161631527953688,197.97248855878908
-8769600.0,194850.0,0.10660123266124469,0.096830853414963,0.06821264901236697,0.34576073693411247,0.156834782533948,293.9994524183765,0.0597721820367714,208.6262548156448
-8764650.0,154800.0,0.10161794410329014,0.0981964718826608,0.07035669048560678,0.35953420924273327,0.19311132719289897,296.11571465195425,0.0818740987142707,207.91189824576657
-8764650.0,164700.0,0.1035027182712551,0.0843455293328011,0.06265207843865123,0.2765182559401341,0.1208205351705395,292.2091264785354,0.04756743583035785,205.14070247796818
-8764650.0,169650.0,0.10443287693405877,0.09373494181903214,0.0720532123313086,0.32660151192051495,0.142371660882537,291.59285396223356,0.058055047541206994,211.3623281874684
-8764650.0,174600.0,0.10528790500533372,0.08417686091988258,0.05368586771709603,0.29946175271686537,0.1296201948442945,295.8673213547483,0.04443264973876765,197.92598863793054
-8764650.0,184950.0,0.10666610812826903,0.09708436222750103,0.07151185465913863,0.3317419734313664,0.1772879905811445,294.76548973912054,0.07433654557969088,211.18254235986745
-8764650.0,189900.0,0.10708699482238584,0.08683769575926864,0.05380974274247327,0.33762805471502305,0.1485461913289865,296.41169641622156,0.050307206263989726,199.0087566839646
-8764650.0,194850.0,0.1073541601906038,0.0860400433383999,0.06096042692840218,0.2829714908342873,0.14953740495403076,296.1864023309087,0.05628090490077145,199.07664267799873
