lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10242013914600687,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9143956741595,0.045870646458957,203.5842260879494
-8784900.0,174600.0,0.10247006902612443,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89134811781014,0.03984617457877328,203.11422040856695
-8775000.0,164700.0,0.10255734446595835,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40613346641913,0.045369169436857676,200.26562731299467
-8775000.0,169650.0,0.10253495718141087,0.08139429131092453,0.05178280947328818,0.28380545822895475,0.1258231476589495,295.7523945079738,0.044959132844059675,200.5860803270964
-8775000.0,174600.0,0.10251011913235004,0.08725380237525572,0.06510891472781227,0.29309444347308183,0.1501569351596595,294.5509705610574,0.0597715958439015,203.95554245390244
-8775000.0,194850.0,0.10241471436029118,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.074324767685,0.0440417922607867,202.811279164396
-8769600.0,164700.0,0.10258606834601539,0.08378434772734533,0.056996919085829725,0.28632722356617246,0.1566927762853965,296.8305499220957,0.05947971734874477,199.770403285077
-8769600.0,174600.0,0.10253132431345116,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.667023417279,0.0345712999618319,201.02752652378456
-8769600.0,184950.0,0.10247027537349453,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89136819893497,0.03984617457877328,200.5631285881176
-8769600.0,189900.0,0.10244402192498366,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036697461818,0.053303487854261304,202.1497762491273
-8769600.0,194850.0,0.10242140094790977,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91444800589545,0.045870646458957,200.42702041776954
-8764650.0,154800.0,0.10265235355348358,0.09706958797518977,0.0698444662627164,0.361536920586699,0.17325217312597474,294.12697869420134,0.06901137120396453,207.40554403968991
