lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10526610025927897,0.0844491680195409,0.05305574190869515,0.3122436092827025,0.13539475331965123,296.3731153482599,0.04183222543117107,202.56344907630944
-8784900.0,174600.0,0.10610009179548195,0.08570980656745847,0.0589510233167788,0.2695554438133051,0.12209944562707578,294.29129046988464,0.045907025375798896,202.77210902225204
-8775000.0,164700.0,0.10732100960152471,0.09214098250254557,0.06537639799151855,0.31999161904655565,0.155213467470905,293.3110158812708,0.06617156011723617,207.58570953864856
-8775000.0,169650.0,0.1076269694654115,0.09119102601697959,0.06286028496346287,0.3099492525761809,0.1384401431924265,294.1459592680194,0.051924560363563424,201.97344651298698
-8775000.0,174600.0,0.10785276703818937,0.09857154371812513,0.07059092170478645,0.34444066120413663,0.1738932886469845,294.76511186973477,0.06830472047239207,207.9004178775413
-8775000.0,194850.0,0.10787157055910995,0.09420415821145041,0.05738745937411632,0.36644332859167866,0.1620234232350765,296.2668867809999,0.054581349716315126,200.41727851546236
-8769600.0,164700.0,0.1079653380297438,0.098995956563324,0.07080032491117746,0.34168648860741074,0.19128923119610852,296.4761301339532,0.07748073763503037,206.2827856108916
-8769600.0,174600.0,0.10854012827415158,0.09398109811174954,0.058940051455234926,0.3618343635698605,0.15787907155083922,296.3788558118439,0.05122253285108656,197.79714450828317
-8769600.0,184950.0,0.10871282235414631,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.0881073402225,0.0680494649908065,208.5116508761995
-8769600.0,189900.0,0.1086465713386379,0.09613070930427223,0.0747593593588379,0.3321409179151371,0.179805981386874,294.84668735169066,0.07473033133644635,211.97619302872687
-8769600.0,194850.0,0.10850615464443078,0.08142135654109313,0.056582125806127925,0.2565820655889885,0.10787883376492535,295.19439792811806,0.03789542323873635,200.29230967535588
-8764650.0,154800.0,0.10746239554208818,0.09184023379578857,0.06080462930693292,0.33684583453269284,0.15724004941324102,295.67746521179487,0.056208066308848025,195.74147593767253
-8764650.0,164700.0,0.10837604272067576,0.08834910173200945,0.0597784283872331,0.29804053132917535,0.144912151534249,295.8708746111784,0.051631711510968424,196.02872946828913
-8764650.0,169650.0,0.10872332534980905,0.08813154480483133,0.06180016908601045,0.29298287119666383,0.14457942427992326,295.2024338866529,0.055302386579851925,198.56099001033706
-8764650.0,174600.0,0.10897096677749378,0.10232429471254385,0.0775287784411682,0.3482398582101216,0.20584036166471575,297.2385678833211,0.09195796315372055,210.3892392796322
-8764650.0,184950.0,0.10913414503802339,0.09765580757144797,0.06511635932821024,0.3610564066388722,0.16619189864257625,294.42885792639055,0.06541620146329775,204.51649069136087
-8764650.0,189900.0,0.1090552832613088,0.09526641401599685,0.07256818336791837,0.32615179053066373,0.17851823316264226,295.1033941310168,0.07393694225075675,211.53796201569122
-8764650.0,194850.0,0.10890041461628355,0.0859454288292841,0.056913800387354996,0.2733960301858485,0.1274195626432135,296.0114732711441,0.042583816966592275,198.3585517886755
-8759700.0,154800.0,0.10769806254791364,0.08721946304469655,0.0600685261457681,0.2826819531484087,0.12323221063233725,294.4536810982162,0.044379954312067774,197.49274610813552
-8759700.0,159750.0,0.10819050598078761,0.10524720157577097,0.07283502044134438,0.38346385082368345,0.22486231863406175,297.5101780256929,0.094282275702418,209.61662526114475
-8759700.0,164700.0,0.1086232985794529,0.08446490962498451,0.05382719562820028,0.27255079814103317,0.12526089592476,296.2575069369039,0.04199084524904988,197.40045351111624
-8759700.0,169650.0,0.10897197611133255,0.10232429471254385,0.0775287784411682,0.3482398582101216,0.20584036166471575,297.2385377378521,0.09195796315372055,210.34803833693204
-8759700.0,174600.0,0.10921768696165672,0.09345190045207363,0.06570393270133278,0.31325407164686037,0.1595866652972875,294.8388737371802,0.06304550014576195,204.39046489671162
-8759700.0,184950.0,0.10936800102948885,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.4157689828527,0.045539776701840104,197.91722700187677
-8759700.0,189900.0,0.10928144745969459,0.08716719029663438,0.05567856619291835,0.2902898177488291,0.13517792544033075,296.3685235518045,0.04376358712707592,196.80937114592805
-8759700.0,244800.0,0.10818979431840972,0.10524720157577097,0.07283502044134438,0.38346385082368345,0.22486231863406175,297.5101958798344,0.094282275702418,210.4704129762708
-8754750.0,154800.0,0.1078345748236018,0.10297116114216717,0.07294183049405312,0.3570202462082538,0.20285025989037975,296.7781210550491,0.08504464415739277,207.54532448086
-8754750.0,159750.0,0.10831530042925594,0.08777701445988925,0.05760658719033809,0.2876853980611407,0.122295954382678,295.341009560711,0.041969502872286825,195.71457656353448
-8754750.0,164700.0,0.10873612539749657,0.09524109100278273,0.06738642456611885,0.33411522869861887,0.15914307980670225,293.99433140303915,0.06259777248158167,205.96244731852002
-8754750.0,169650.0,0.10907302988869762,0.09461019599546817,0.06360825879020915,0.34616094835855266,0.17816342853392497,296.163281340543,0.06778072762846288,198.85533210937612
-8754750.0,174600.0,0.10930760624871251,0.0899520334894834,0.06632350902770483,0.2949319734505532,0.15309743982823426,294.6594035540448,0.06132960890520725,204.4160116231666
-8754750.0,184950.0,0.1094397297197353,0.0963411552194453,0.06715472134540698,0.33295201096221333,0.16468256639197976,295.13437902628755,0.06215998978827742,204.67001188216568
-8754750.0,189900.0,0.1093492473952971,0.1011103822794288,0.0741662188266693,0.340144407103002,0.17578527367665275,294.3309566280701,0.0720459515230086,211.25293375682756
-8754750.0,194850.0,0.10918980407700746,0.0954463192388299,0.06728974509323842,0.334235797870315,0.16891904221936901,295.0429331927678,0.06568615316150228,206.57357319253035
-8754750.0,225000.0,0.10847683464300598,0.08612734727694775,0.054394618396927275,0.2750736101369521,0.122023991713656,296.044932929463,0.0408385976845121,197.4608512428366
-8754750.0,249750.0,0.1087821881960247,0.08398465713696035,0.05653125499855887,0.26084045678017553,0.11288179983462457,295.59081554570025,0.038149879859769746,200.72696910150364
-8744850.0,139950.0,0.10664299139142522,0.08760145524998755,0.060057610004230044,0.30173601416417783,0.1391060480845815,295.1927250679383,0.04947364354631498,194.28164912254053
-8744850.0,159750.0,0.10838813250958772,0.08666624180490581,0.057023474162511925,0.29892190932190776,0.13509190333621274,295.4596111802321,0.049766549304604724,195.5507270040152
-8744850.0,164700.0,0.10873600141181464,0.09524109100278273,0.06738642456611885,0.33411522869861887,0.15914307980670225,293.99432747199376,0.06259777248158167,205.61360987041076
-8744850.0,169650.0,0.10900855108294327,0.0957203758306269,0.06601580587841227,0.33755924775781027,0.17756505433897624,296.3432558172982,0.06578150791680967,199.97617206368483
-8744850.0,174600.0,0.10919032175928102,0.09931994652690128,0.06884307848398863,0.3540415560012617,0.160603096907195,294.1687928682406,0.061274948603941726,205.6554018932128
-8744850.0,184950.0,0.10925855650436145,0.08673456777837346,0.05634161892817445,0.2981273081706483,0.13226178597513627,296.21047358986846,0.04260423307283198,195.40369893443182
-8744850.0,189900.0,0.1091631380885954,0.10537241974706035,0.07706410296298102,0.3771576863744361,0.20209793287789776,295.61992136321817,0.08375342526335375,208.4384641394816
-8744850.0,219600.0,0.10868455621069437,0.09752611072173621,0.07149858943086808,0.3341200522120565,0.1818852221324755,295.50697462656734,0.0739035085502666,209.38858060381952
-8744850.0,225000.0,0.10886954215531347,0.09355500429813102,0.06209624048500423,0.34221863200258384,0.16049189978940026,295.2783976950515,0.0601582742575815,201.03227301076112
-8744850.0,229950.0,0.10911431986977563,0.09786348840410057,0.0727533271660347,0.33679950501318645,0.16828127693173425,293.63462606616633,0.06897076145678349,212.1886680667393
-8744850.0,234900.0,0.1094017439221019,0.0860085824659657,0.05373952966291567,0.2926925250845546,0.11540951280460146,296.03768056742666,0.03955523955822238,193.9504287398027
-8744850.0,249750.0,0.11014333813639993,0.10083807809322112,0.0772267537244141,0.33915821749072317,0.15854988835440598,292.265178535678,0.06723360668037535,212.27562562544455
-8744850.0,254700.0,0.11022937103362276,0.09651236593848422,0.06796751068930652,0.33297156864751326,0.16088583527871725,294.88655295533096,0.060016359311852896,203.58979681009214
-8744850.0,259650.0,0.11019181974133188,0.08860488075083385,0.05803717849610725,0.29719055051697346,0.1270818305803385,295.7621617808936,0.042350166093103894,196.4568518220193
-8739900.0,135000.0,0.10650655498764325,0.08934866570595107,0.057924971942797075,0.31175106757167803,0.14608713938292522,295.7631985619932,0.05212339426549203,193.24258582041898
-8739900.0,139950.0,0.10691506385401633,0.0915667773514129,0.0579946667952267,0.3412299179365038,0.16463499152835798,296.2379876925097,0.05836278394911925,192.6516719568884
-8739900.0,144900.0,0.10731865936925093,0.09214098250254557,0.06425846451661896,0.31826159237540336,0.1337820062573795,293.5689095278567,0.049458163417102456,201.16615589981487
-8739900.0,154800.0,0.10808694398322442,0.08279381504399819,0.054554437811876494,0.26376673227404956,0.12425596848104173,296.31633304460746,0.04121960829046338,195.6581598833954
-8739900.0,169650.0,0.1089370552359756,0.0834454547466224,0.051964984132740054,0.2775288623586496,0.118966416920761,296.47774011782286,0.03811080959929913,196.25949182484047
-8739900.0,184950.0,0.1090936902211862,0.08600972121102374,0.05740505055214698,0.2903331976129612,0.12816603414547853,295.8301567334841,0.042825732576535346,195.23256953629055
