lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10239058622849687,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24655186504253,0.04560461085171555,203.23253943018156
-8784900.0,174600.0,0.10238113773491078,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.83109996021767,0.0449934411759393,202.54738530949643
-8775000.0,164700.0,0.10237781384434955,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101331446937,0.08259529972364572,208.29704339041675
-8775000.0,169650.0,0.10238639497766569,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.117835302364,0.06627875291595745,203.2718968890231
-8775000.0,174600.0,0.10239589430200355,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94865545884556,0.043721480195252356,200.47745477592838
-8775000.0,194850.0,0.10243485739452755,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.348808029773,0.0443662034221389,200.95419141464615
-8769600.0,164700.0,0.1023833821001317,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48333490473857,0.053826499684820825,200.31558409208247
-8769600.0,174600.0,0.10240020680923143,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061275843086,0.07583768306785743,208.8482337735893
-8769600.0,184950.0,0.10242052689769485,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144117540884,0.045870646458957,200.3535570502235
-8769600.0,189900.0,0.1024299688872978,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365337151966,0.05556249966352143,201.98298319759098
-8769600.0,194850.0,0.10243849557735824,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6755968950483,0.05622248934982855,201.85694417076786
-8764650.0,154800.0,0.10237728087887742,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101907586865,0.08259529972364572,207.90910395801507
-8764650.0,164700.0,0.10238689794519362,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04961187749876,0.03993899093725227,198.39415296428243
-8764650.0,169650.0,0.10239372187628396,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5409726938729,0.03891403497299278,198.20426095562226
-8764650.0,174600.0,0.10240172972964202,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.106111801685,0.07583768306785743,208.79195042723683
-8764650.0,184950.0,0.10242076058509049,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144214457148,0.045870646458957,199.83802120312885
-8764650.0,189900.0,0.10242993106390079,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365341520116,0.05556249966352143,201.71619917150133
-8764650.0,194850.0,0.10243839905723186,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.675594562108,0.05622248934982855,201.51575509009876
-8759700.0,154800.0,0.10238250256960031,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4832893490715,0.053826499684820825,198.14197489423643
-8759700.0,159750.0,0.10238514551102007,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.0418767727117,0.0899182937103063,210.66185011505905
-8759700.0,164700.0,0.10238911193843805,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247788199249,0.0475028089982225,199.73154636629343
-8759700.0,169650.0,0.10239449651883291,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5410390097974,0.03891403497299278,197.53325858687887
-8759700.0,174600.0,0.10240122183390135,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061170627386,0.07583768306785743,208.72687724296102
-8759700.0,184950.0,0.1024183440150338,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32300612421983,0.041915885447454976,200.39996358074185
-8759700.0,189900.0,0.10242703838231379,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562017572021,0.08354119686812922,210.62384207593902
-8759700.0,244800.0,0.10242856674726249,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875312743717,0.04761602982519787,199.22245097140137
-8754750.0,154800.0,0.10238727520908135,0.07848230001769903,0.054329217692169626,0.2494756709263809,0.11366970361977001,295.04966477428826,0.03993899093725227,196.21983856533714
-8754750.0,159750.0,0.10238820053150235,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.1952071806744,0.04339323752661067,199.92452562246075
-8754750.0,164700.0,0.10239039105107753,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.24654480340604,0.04560461085171555,198.0824665536932
-8754750.0,169650.0,0.10239404991482236,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.5410007759621,0.03891403497299278,196.9767015747221
-8754750.0,174600.0,0.10239920015308852,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76567169758266,0.04543484130481202,200.07782091384215
-8754750.0,184950.0,0.10241386034391194,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52846465613203,0.06495466865680027,207.36522762555535
-8754750.0,189900.0,0.10242187496784326,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91446766922286,0.045870646458957,199.27045768195805
-8754750.0,194850.0,0.10242981142893486,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365355350574,0.05556249966352143,201.77925607182942
-8754750.0,225000.0,0.10244937334682108,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.4654404744377,0.0695363009655012,207.44078453897671
-8754750.0,249750.0,0.10242163471287657,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144577026828,0.045870646458957,196.6637899829309
-8744850.0,139950.0,0.10240323899336418,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781547484545,0.07951266358544702,209.8184243330519
-8744850.0,159750.0,0.10239336689912237,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91304400735555,0.046890890610606924,196.38206203319774
-8744850.0,164700.0,0.10239181522874882,0.08644130997370153,0.06119004816353577,0.28682606110498393,0.14253738628315674,294.40520347619923,0.0584504784131292,198.62951794425504
-8744850.0,169650.0,0.10239167349886569,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.4393247933109,0.0567220662656329,201.390492987894
-8744850.0,174600.0,0.10239320043306047,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91303424392373,0.046890890610606924,198.0593013900611
-8744850.0,184950.0,0.1024017482510468,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611160987736,0.07583768306785743,209.3675920451294
-8744850.0,189900.0,0.10240784518515726,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.6675058559313,0.03701586471955852,200.10624776388207
-8744850.0,219600.0,0.10243947343349363,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756205373472,0.05622248934982855,201.23573820471398
-8744850.0,225000.0,0.10243987722488354,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67563030381825,0.05622248934982855,201.09280026585336
-8744850.0,229950.0,0.10243841995766595,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67559506727093,0.05622248934982855,200.92544484852488
-8744850.0,234900.0,0.10243542003631208,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881765991634,0.0443662034221389,195.9635532829215
-8744850.0,249750.0,0.10242042735751189,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91440762605504,0.045870646458957,195.69587995682096
-8744850.0,254700.0,0.1024146149458505,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743131650435,0.0440417922607867,202.01057414818038
-8744850.0,259650.0,0.10240889016423073,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01883831953035,0.051409916203453046,200.31582611658303
-8739900.0,135000.0,0.10240860495061035,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188217627241,0.051409916203453046,193.72772169761524
-8739900.0,139950.0,0.10240863843198043,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.01882370626925,0.051409916203453046,193.72577537163048
-8739900.0,144900.0,0.10240677079064175,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.57544597644977,0.05257181990306252,194.75477679865395
-8739900.0,154800.0,0.10239964931991201,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77501258309394,0.06939177416887926,206.05693305431288
-8739900.0,169650.0,0.10239069688596394,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465558688379,0.04560461085171555,197.85674050812992
-8739900.0,184950.0,0.10239564496237163,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486398810346,0.043721480195252356,197.9449820772465
-8739900.0,189900.0,0.10240055906440483,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061239317738,0.07583768306785743,209.58318681455066
-8739900.0,199800.0,0.10241292267574513,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52850917040115,0.06495466865680027,208.13564323097697
-8739900.0,214650.0,0.10242943430065027,0.08561178657039657,0.06007414336818135,0.29889743498864185,0.13143798573287552,293.5289425010973,0.04999367395759716,202.54633080010416
-8739900.0,219600.0,0.10243249378677792,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506828598348,0.0818314986476717,212.80464419134458
-8739900.0,234900.0,0.10243156845019713,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506909049139,0.0818314986476717,212.46402602043364
-8739900.0,249750.0,0.10241929664706274,0.08912091883804588,0.06072710238249403,0.32351374945509564,0.17290746798985998,296.6409672004842,0.0642591711494168,199.1494563835177
-8739900.0,254700.0,0.10241416285556931,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.52845029772607,0.06495466865680027,207.57852774613806
-8739900.0,259650.0,0.10240898780257546,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188439877845,0.051409916203453046,199.90329930313388
-8739900.0,264600.0,0.10240395645939539,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37814419182496,0.07951266358544702,210.69989651692427
-8734950.0,129600.0,0.10240657627331806,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.03404765903736,0.061532198150870625,193.5125265884687
-8734950.0,154800.0,0.10240274636635463,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.378161998167,0.07951266358544702,210.42202281139066
-8734950.0,174600.0,0.10238835243841399,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.1952322791035,0.04339323752661067,199.43793326599982
-8734950.0,189900.0,0.10239394521170918,0.08160346955276075,0.055053280854619,0.26460544066062414,0.1189631655099915,295.54099181261694,0.03891403497299278,197.43333178247343
-8734950.0,194850.0,0.1023989125798767,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656377269205,0.04543484130481202,200.75675938657906
-8734950.0,199800.0,0.10240471583936944,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781330209524,0.07951266358544702,211.72249052175002
-8734950.0,204750.0,0.10241079051550758,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2556576074111,0.048722995765532504,199.66329848494627
-8734950.0,219600.0,0.10242531138882972,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.911241293857,0.06257602884960373,204.5296070875578
-8734950.0,234900.0,0.10242749511704974,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58746184370466,0.04761602982519787,197.6059756692174
-8734950.0,249750.0,0.10241811768736335,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32299601003365,0.041915885447454976,194.98798083073035
-8734950.0,274950.0,0.10239524597964123,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6742004079203,0.0552584483095414,201.6286082506224
-8734950.0,279900.0,0.1023910025877326,0.0835369801835214,0.053885324346752056,0.2996811582633082,0.13967536162156,296.2465669302375,0.04560461085171555,196.6085474151922
-8730000.0,129600.0,0.1024029019119816,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.37815970897486,0.07951266358544702,209.9378677543669
-8730000.0,144900.0,0.10241136375343651,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.6198604209395,0.07567767240818428,207.07157617768328
-8730000.0,159750.0,0.10239978865677525,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7750058322277,0.06939177416887926,205.784635440886
-8730000.0,184950.0,0.10238605977390629,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178445701786,0.06627875291595745,202.72124854566988
-8730000.0,194850.0,0.10239225937134996,0.08261779310983407,0.05352426050061593,0.27848970057539796,0.1349635842432685,296.2070622865689,0.04618999334669143,199.25770632254884
-8730000.0,219600.0,0.10241821813603538,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.3230004988962,0.041915885447454976,197.17625494223336
-8730000.0,225000.0,0.10242156441018506,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.914454786407,0.045870646458957,197.2773990280587
-8730000.0,249750.0,0.10241699046847558,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0745904469084,0.0440417922607867,200.72540095751054
-8730000.0,254700.0,0.1024133414493324,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284892881608,0.06495466865680027,207.0697308920724
-8730000.0,274950.0,0.10239627278039762,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.94867910598117,0.043721480195252356,199.78044197351736
-8724600.0,124650.0,0.10238219875445614,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.7124887917571,0.08519534296935173,211.39645984394548
-8724600.0,129600.0,0.10239339401576332,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.9130455978063,0.046890890610606924,194.2722426690901
-8724600.0,144900.0,0.1024090749782576,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188490487703,0.051409916203453046,191.74319993473043
-8724600.0,164700.0,0.10239566359530353,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.948641045129,0.043721480195252356,195.4295662287318
-8724600.0,194850.0,0.10238625913585074,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178390580218,0.06627875291595745,203.2518741984425
-8724600.0,214650.0,0.102405925836804,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340508210495,0.061532198150870625,202.55521183114104
-8724600.0,229950.0,0.10241749352467808,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07464917531286,0.0440417922607867,199.90539576236614
-8724600.0,234900.0,0.10241881625620522,0.08636596953350655,0.05203506487416515,0.3365110045725093,0.13383860228665975,296.32302722817093,0.041915885447454976,196.11589877373808
-8724600.0,249750.0,0.1024157704839512,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07444803559895,0.0440417922607867,200.54212566180666
-8724600.0,264600.0,0.10240594080047141,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340507482366,0.061532198150870625,201.79146693911727
-8724600.0,279900.0,0.1023930657592167,0.08261779310983407,0.05352426050061593,0.2781605787004063,0.13260063764135974,295.91302634535504,0.046890890610606924,200.15586129282354
-8714700.0,114750.0,0.10230734378296562,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898409717587,0.050145628810328025,195.20151545320795
-8714700.0,124650.0,0.10234416049674504,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.58197693038096,0.05933789223319388,197.57474947526998
-8714700.0,129600.0,0.10236054550059555,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99153945597317,0.04131066125366907,196.12155545702822
-8714700.0,139950.0,0.10238630675907874,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178377413471,0.06627875291595745,197.9673899236036
