lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232338041742094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989498515959,0.043425142841506004,204.45137773694748
-8784900.0,174600.0,0.10232371834519267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989864384961,0.043425142841506004,202.68507584208277
-8775000.0,164700.0,0.10232414385015705,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903250856125,0.043425142841506004,199.90486909494504
-8775000.0,169650.0,0.10232402136360715,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990192466067,0.043425142841506004,200.2896327709939
-8775000.0,174600.0,0.1023238913115671,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79900516564925,0.043425142841506004,200.69391369843134
-8775000.0,194850.0,0.10232342106395839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989542522828,0.043425142841506004,202.16178760529093
-8769600.0,164700.0,0.1023242352868353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904240874083,0.043425142841506004,198.8754932047366
-8769600.0,174600.0,0.10232400488664196,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901746260936,0.043425142841506004,199.70403909373223
-8769600.0,184950.0,0.10232375420714507,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79899032126724,0.043425142841506004,200.5517571653419
-8769600.0,189900.0,0.10232364819638716,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989788435209,0.043425142841506004,200.90360345444262
-8769600.0,194850.0,0.10232356046370754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79896934480445,0.043425142841506004,201.20647576759833
-8764650.0,154800.0,0.10232447590501556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990684616659,0.043425142841506004,197.33045211261884
-8764650.0,164700.0,0.1023243181376762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990513793591,0.043425142841506004,198.01895336847818
-8764650.0,169650.0,0.10232421944252756,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79904069321583,0.043425142841506004,198.44291655671762
-8764650.0,174600.0,0.10232411196675054,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990290564456,0.043425142841506004,198.88374786373814
-8764650.0,184950.0,0.10232388232579219,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990041927487,0.043425142841506004,199.75635416652364
-8764650.0,189900.0,0.10232378345158094,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989934875676,0.043425142841506004,200.11250658743563
-8764650.0,194850.0,0.10232370041406945,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989844970989,0.043425142841506004,200.41433168664312
-8759700.0,154800.0,0.10232452822514918,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990741266889,0.043425142841506004,196.5385830313812
