lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11120538026037396,0.09256748101489283,0.0619079871895144,0.30633889272358533,0.13879089112559073,294.6097023428811,0.05309022004134592,202.73256579443697
-8784900.0,174600.0,0.11155440373024768,0.09664489131421233,0.05812806943618003,0.38141476442265926,0.18234610591439698,296.47582234128555,0.061205559123247946,200.86789958751584
-8775000.0,164700.0,0.11361283972594911,0.08739333746688425,0.056662975226021525,0.2743571655264274,0.12625634377964726,296.1431617656998,0.04489438171286575,199.71537879172647
-8775000.0,169650.0,0.11481459763775798,0.09759996423163922,0.05985569580011602,0.364176431882345,0.16968417345744,296.4993492030288,0.058576711539263304,197.373451057959
-8775000.0,174600.0,0.11601240557473419,0.09739946907788043,0.07190424792495972,0.31559746586570114,0.14671572212093725,292.7541558567348,0.058398906785456804,211.16460687056048
-8775000.0,194850.0,0.11944649474948414,0.10315350625698876,0.07371160789186203,0.34576100468975457,0.154212377036511,293.73642307991594,0.057657761051303325,209.54626775191704
-8769600.0,164700.0,0.11548149755753083,0.09033342313772914,0.05840904782319313,0.30769559707234384,0.127976622410256,296.37234228291226,0.040873468219033954,196.7801779014212
-8769600.0,174600.0,0.1178251186440822,0.0920079944351255,0.06418243506246057,0.2862111253277819,0.12159663122174776,295.05063184834734,0.042576237687095224,202.17687044482759
-8769600.0,184950.0,0.11990334805142724,0.0985933170018063,0.07057219022161278,0.32166788556817355,0.131150922343794,292.803018969564,0.04925031252240128,209.65938002573003
-8769600.0,189900.0,0.120599664541124,0.10128487515850756,0.07374446227083628,0.3321856207174391,0.14186808888770724,292.95628397825755,0.05234633351399655,210.43928269999387
-8769600.0,194850.0,0.12104637508196373,0.10177648085833514,0.06796955131069543,0.3455103625955129,0.1682305994953405,295.62729793190044,0.06425442555069576,203.0252890900931
-8764650.0,154800.0,0.1147204032519191,0.09637901731272526,0.07177536837147228,0.3154124153699561,0.1495719106278035,292.98508714336754,0.0593812434958849,210.3305855383582
-8764650.0,164700.0,0.11681800248402302,0.09340773092195051,0.06401425869111682,0.3021232402694153,0.12806861613965526,294.86813521794437,0.045593712839049894,201.3228684378813
-8764650.0,169650.0,0.11794695869870403,0.10279873831260745,0.07253534729528405,0.33860940475373547,0.175599312833524,294.92637199655934,0.0716779058786375,208.63596936704278
-8764650.0,174600.0,0.11905529164273417,0.0982535821916395,0.06854573326866283,0.3193375749418873,0.15487479664612425,294.9909298631274,0.05763995917619685,205.65641842035672
-8764650.0,184950.0,0.12102306200301718,0.10046133608297907,0.0707640191785225,0.32726614722536806,0.15399696197100524,294.53184468727954,0.05732573862820432,207.62378661481048
-8764650.0,189900.0,0.12167719622423569,0.103531197942112,0.0732430712707228,0.33150647807461553,0.14692048579114325,292.90662892200595,0.0592061421668324,210.99627460814165
-8764650.0,194850.0,0.12209328231017269,0.100991222181862,0.07108819854727433,0.3304056904272919,0.14429475137747774,293.8886635148743,0.052688189018187705,208.01743111811925
-8759700.0,154800.0,0.11583755117636893,0.1022152462874118,0.07331559231417123,0.3488900509754068,0.16834872546957977,293.5007699121135,0.07035438413617179,209.71983072075346
-8759700.0,159750.0,0.11678517766071421,0.10146027485337866,0.07173416881212712,0.33019236356673287,0.16372664087960875,294.6259561954388,0.06297566099810842,208.24243485916824
-8759700.0,164700.0,0.11780772003994597,0.09705325632250822,0.06764532592226002,0.3141525170452036,0.13962437294095675,294.1375328402896,0.05132248534701377,206.02400742154697
-8759700.0,169650.0,0.11886530084885322,0.10457474109075987,0.07029808816631618,0.36256511397542246,0.1792577714496025,295.61276952194163,0.06784740300571863,203.08361932943615
-8759700.0,174600.0,0.11990486496869446,0.09516327863367335,0.062279240698462496,0.3148591054158069,0.13567309242862977,295.88315828496434,0.04661558347948457,199.0505277904874
-8759700.0,184950.0,0.12176099750011914,0.12512140397319402,0.09315340387874245,0.42374333319697016,0.25601319767417224,299.45843101506597,0.11462981986223225,212.35104201461127
-8759700.0,189900.0,0.12238640026994507,0.09504101794150564,0.061967635049415604,0.3097622238482484,0.12820917383517225,296.05095303926794,0.04328081204859305,199.86898434381595
-8759700.0,244800.0,0.11810715624371303,0.11303470249846563,0.07923979337440494,0.3905338996257811,0.204431082524123,295.89936440299016,0.08005713872072595,210.91252566569784
-8754750.0,154800.0,0.11668252913314235,0.10496951787145126,0.06828603742134806,0.391856410839184,0.1817010175233815,295.3712563911917,0.0678763091448088,201.08411175019054
-8754750.0,159750.0,0.11755690438636072,0.09619941131770834,0.06023694118320218,0.33985245915771384,0.15541929295667925,296.69952459018975,0.0511660677595094,196.67786156649322
-8754750.0,164700.0,0.11849929945395782,0.10517289574824103,0.07506998553505577,0.3537714299611329,0.19907485761629523,296.24538273565685,0.07982666246399248,207.52047972551566
-8754750.0,169650.0,0.11947713816816932,0.10242976211519997,0.077009518259846,0.33318269468290035,0.16571857158687975,293.036136102784,0.07705987424616598,212.27749345296178
-8754750.0,174600.0,0.12044459144209363,0.09882966889974515,0.06971641351516333,0.3163518171879677,0.13955995836952576,294.50402404718466,0.04703281087969052,206.68589830250735
-8754750.0,184950.0,0.12220223365860694,0.09946475279195424,0.06905022065697106,0.3210694674245303,0.14268518314278675,294.29319352658166,0.05225296179029563,206.87785302227465
-8754750.0,189900.0,0.12281508026361883,0.11132877195612376,0.07252254821112393,0.4212339903097458,0.1843589603692985,295.69423499656176,0.06283799760534113,207.02442488641717
-8754750.0,194850.0,0.12323512432515382,0.10019997139882143,0.06890834301314397,0.32774998877423606,0.152395317683758,295.0148704680578,0.0560302289338054,204.9376951479661
-8754750.0,225000.0,0.12193751104611368,0.10499960721258775,0.06974054741556182,0.3641011578574485,0.1660879513749755,295.466122184403,0.0595127978572451,201.9241646235759
-8754750.0,249750.0,0.1185604500009245,0.0984434171145208,0.06848898205190487,0.32651381505291044,0.166515446495747,295.7767886739424,0.062306657339915875,200.39393591460737
-8744850.0,139950.0,0.11573129998091354,0.09972510766457414,0.0713639184247602,0.33402443607059257,0.15982152686623524,294.20336480855184,0.06124909465716048,207.28329148406354
-8744850.0,159750.0,0.11845936541825515,0.10164210331305285,0.07045781993508105,0.34631392403036526,0.155120130752968,294.64144481940866,0.055718054333041375,205.57617893345378
-8744850.0,164700.0,0.1192621761865412,0.09776761589072465,0.06889985751528246,0.3150151608390517,0.13677506234082976,293.01009179408874,0.054379300415361924,209.33759558804886
-8744850.0,169650.0,0.12010505051652078,0.10090673350450245,0.07235044000534166,0.33111491445195157,0.15187594596677326,293.6846223903912,0.05826442092236163,209.5937533422391
-8744850.0,174600.0,0.12095842402343025,0.10088577556316927,0.06720145232103392,0.35525245643761216,0.15365156341294525,295.1492381339565,0.055521699323987206,202.0587596682267
-8744850.0,184950.0,0.12260388927890563,0.1030175808047366,0.07140595381540273,0.3375349384633199,0.16678307712884527,295.5811328439048,0.061187329590288254,205.64550808900015
-8744850.0,189900.0,0.12324116614997262,0.10354756627213807,0.0669598116815394,0.3566078429557301,0.16163626835212402,296.0654755955963,0.05491518180941428,200.36827508245864
-8744850.0,219600.0,0.12392369330849445,0.1020514284595914,0.07038525305134705,0.34010852923908685,0.1582211693014215,295.0711620204084,0.058612686663267854,203.63193626466375
-8744850.0,225000.0,0.12354281944622861,0.09512670769422985,0.061890955933910405,0.3032591726939686,0.13416227766937325,296.4000030396305,0.04360501260839357,199.6284563952818
-8744850.0,229950.0,0.12310380824768923,0.10694722651685301,0.07653060051467267,0.3508854064621312,0.192967255547672,295.9819011572395,0.0745256164059298,208.8736901917022
-8744850.0,234900.0,0.12259201981815912,0.10149419775392597,0.0710572261891863,0.3311412805322034,0.15546310520129,295.06832271202074,0.05481201066787492,202.9656260294392
-8744850.0,249750.0,0.12068512555515182,0.1001593954785294,0.071195561791385,0.31966370002618616,0.142106400483267,293.559441730232,0.05252930265143367,206.88900093991413
-8744850.0,254700.0,0.11993380701308137,0.09988272985753043,0.06888010061786352,0.3281061320302557,0.15952855998979923,295.19763447774966,0.0595781990168097,200.9835178132251
-8744850.0,259650.0,0.11912693077282896,0.09374209641895863,0.06461793061876775,0.3025344624873371,0.131221011618011,295.4365697605521,0.04441288752853347,200.14766642512987
-8739900.0,135000.0,0.11524260109789773,0.10523039945314701,0.07560738863820829,0.35010323116440956,0.20729939220779353,296.9656775001841,0.0819343067759346,208.72708359705217
-8739900.0,139950.0,0.11596166770228486,0.10174647631383572,0.0724896815296394,0.34156148224789523,0.15730918521790876,293.5113074280888,0.0616835506603077,208.64352398705785
-8739900.0,144900.0,0.11663244413838576,0.10627899508593946,0.0647764016640539,0.4179018977146046,0.18933264535804578,296.15551410534937,0.06647044410419088,201.48631962630432
-8739900.0,154800.0,0.11797015177281231,0.09337480463566193,0.062147008317011865,0.3171263550769442,0.15342630067298452,296.41434635608704,0.054342132880503574,198.78616289469755
-8739900.0,169650.0,0.1202675128999903,0.1006116971527515,0.0682355017801747,0.3255271277987116,0.1469734718181295,294.7194000019285,0.052864895604282675,205.89146846209425
-8739900.0,184950.0,0.12274032966361706,0.09765793458811489,0.0633997717878208,0.329595262376392,0.14461778825468674,296.18252399099157,0.047626677441103875,199.6477619350294
-8739900.0,189900.0,0.12341089515474843,0.09937584796918007,0.06385644548289529,0.3481477470039836,0.15880048898383625,296.62901216868084,0.05033479237684828,198.06240389166328
-8739900.0,199800.0,0.12437819068616514,0.10406627427657951,0.07100743532962264,0.34559107988119514,0.1545479159557145,294.6748422593266,0.05728370539801238,205.85044747102964
-8739900.0,214650.0,0.12473234557333585,0.10356536910458124,0.0736174156322938,0.33068609198458804,0.15835594883203574,294.6175692707273,0.060706233645336116,207.97250948627075
-8739900.0,219600.0,0.12457395178519044,0.10431487550552909,0.06848572488447267,0.3612741135897205,0.165040921226732,295.9260809214374,0.05787235710027385,200.27858832131892
-8739900.0,234900.0,0.1234044239874472,0.10628341681245773,0.07340968100839415,0.353682105471322,0.17813880448050823,296.0752765654415,0.06308536821375896,204.62010790617765
-8739900.0,249750.0,0.1215290837650041,0.09769120598018324,0.06503434564658091,0.3193429353416367,0.1225006786104025,295.7216426712275,0.03840060377168275,200.70068430801214
-8739900.0,254700.0,0.12077687158977675,0.10108807818815307,0.06542832222283852,0.36918105100014337,0.15968341466164399,296.0679116267325,0.0536483110733819,196.28482113429794
-8739900.0,259650.0,0.11996964648783623,0.09535027188456935,0.0622898837355313,0.3185818139549529,0.141498115135992,296.48809207472954,0.044457816719099374,195.45019222052758
-8739900.0,264600.0,0.11911238315767961,0.09846333655039148,0.06749417766296267,0.33316410299687915,0.14761873313016652,295.00451164047644,0.05192924639979995,199.13712110701016
-8734950.0,129600.0,0.11413166519629003,0.0983108737333857,0.06402265306037357,0.34958869274645304,0.16294510641132823,295.53789335397863,0.06050344885092694,198.8333053116668
-8734950.0,154800.0,0.11808024640619957,0.09867818984619273,0.06484332099977035,0.33901909474781206,0.15284663344878824,295.79683219428284,0.0530527520647027,200.3536383162743
-8734950.0,174600.0,0.1212151440408026,0.10439755018622199,0.06982362983194243,0.3477991398023863,0.172595038906555,295.99840323358717,0.06267417815099127,202.8526328473851
-8734950.0,189900.0,0.12361327809706502,0.09992681435353168,0.0675056756354406,0.33751494184882397,0.15303944312631823,295.5946154383437,0.05319807259879083,202.06130533278056
-8734950.0,194850.0,0.12422463957084426,0.0998927409240719,0.06647034460302262,0.3226498330133714,0.141217748093034,295.1292553459995,0.050349948102968424,203.81575112251903
-8734950.0,199800.0,0.12470977690603821,0.10223194739207761,0.068576397514194,0.3314552100321314,0.147574266739748,294.83835572125116,0.054106377783460495,204.93714034654195
-8734950.0,204750.0,0.12505280187358955,0.11216880328279025,0.07183525127940425,0.4152524358966079,0.20106467174231374,296.56360652338526,0.07354408493046495,207.33954424224368
-8734950.0,219600.0,0.1251913804150467,0.10393290911274551,0.0709922334814129,0.35957946492744153,0.16066140506457874,295.3694018596385,0.05645290050582837,202.80604617261548
-8734950.0,234900.0,0.12410237745304312,0.09940377343725659,0.0688995149501451,0.31498178517664416,0.15317481284102424,295.51942441815294,0.05447923491642112,201.8374265753824
-8734950.0,249750.0,0.12219893951885677,0.10296407838205046,0.07143461370366652,0.3335753832014386,0.1517271562874275,294.53385620130695,0.054431502536476425,204.17162094273635
-8734950.0,274950.0,0.11787145319060574,0.10457653466239275,0.06979375755240882,0.36336273484042036,0.16856224765955524,295.21298635170325,0.061770451931564205,203.23687926268698
-8734950.0,279900.0,0.11691615424654193,0.10499096986346151,0.0739062452996153,0.35807244751647177,0.1563247442046905,292.80560787896167,0.0634847742128372,210.04504770745598
-8730000.0,129600.0,0.11356789936293478,0.08736998962814645,0.05546974813467965,0.28727167160649164,0.12410186981404925,296.51790854936496,0.038723823528102705,200.1834090216225
