lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232469147856793,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990918032849,0.043425142841506004,204.4510720568269
-8784900.0,174600.0,0.10232470847286143,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909364338897,0.043425142841506004,202.6849163323024
-8775000.0,164700.0,0.10232472414502022,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990953403373,0.043425142841506004,199.9048327455272
-8775000.0,169650.0,0.10232473366035842,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909637063935,0.043425142841506004,200.28954346130968
-8775000.0,174600.0,0.10232474048953026,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990971100886,0.043425142841506004,200.69375426921246
-8775000.0,194850.0,0.10232473854935836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909690001057,0.043425142841506004,202.1612528876533
-8769600.0,164700.0,0.10232473360905485,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990963650842,0.043425142841506004,198.87546058325555
-8769600.0,174600.0,0.1023247514902759,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990983012289,0.043425142841506004,199.70388694233978
-8769600.0,184950.0,0.10232475719936235,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990989193988,0.043425142841506004,200.55141673523116
-8769600.0,189900.0,0.10232475525964554,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909870936933,0.043425142841506004,200.90316439567906
-8769600.0,194850.0,0.10232475080027585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990982265171,0.043425142841506004,201.20594380742511
-8764650.0,154800.0,0.10232470967826825,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990937739081,0.043425142841506004,197.33046896902357
