lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10270983756359106,0.10176706336461908,0.07664783196944285,0.36572386823335884,0.203397085998375,296.5494747605801,0.09195301194612257,210.81189394173572
-8784900.0,174600.0,0.1034755060372175,0.08927304587482275,0.06720901206906604,0.30564568891489646,0.13890273806757625,292.1667636219349,0.05640524607235287,209.6299549579831
-8775000.0,164700.0,0.1045947220632796,0.09075509985810469,0.06334036717291203,0.31480792009136954,0.16370765968702175,295.6352051026325,0.06317233626271129,200.00323607657506
-8775000.0,169650.0,0.10450901859182063,0.0912961516546193,0.0634148337621669,0.3201451881180079,0.159399975790321,294.4609138453893,0.06531536260814998,204.1057681353801
-8775000.0,174600.0,0.10437244220201077,0.08372506465955765,0.05888607639489515,0.2764211632795769,0.11341621902372939,293.53924683597455,0.04143158868821145,202.16489811957885
-8775000.0,194850.0,0.10359117753041541,0.09561866911609548,0.06894082923959488,0.34165241296065335,0.18020495307049675,295.5827924468751,0.0711055123786038,208.19743520201445
-8769600.0,164700.0,0.10513179639454287,0.09638468428290205,0.0664403052145118,0.34732746168221623,0.19116225019151675,296.94407485429383,0.07467362253833575,203.95993305221984
-8769600.0,174600.0,0.10493577958385912,0.08806952938076765,0.0597274946718118,0.31159017596323446,0.146102133643007,295.3135063482733,0.05266585089733,198.47811664099984
-8769600.0,184950.0,0.10455077805773126,0.0864377310221923,0.061747381013171,0.28856266852609685,0.133087096715459,294.1228504787573,0.04913351034994972,202.218009330186
-8769600.0,189900.0,0.10434815403240753,0.08996280320131893,0.05773413472630752,0.32551523530645293,0.16143880343570502,296.2016375879204,0.05865211845198927,198.93851462446497
-8769600.0,194850.0,0.10416538962957048,0.09531908033716645,0.06961020291189397,0.33464705728766375,0.18360188090775223,295.7485680144334,0.08006095401907107,210.1724498395369
-8764650.0,154800.0,0.10557976884381834,0.09167553309422227,0.05640028936475387,0.35020067538008615,0.14801740312382375,296.0429509694752,0.049746196329381674,197.908938686458
-8764650.0,164700.0,0.10564815885471167,0.08614619911226255,0.05633696485420268,0.28833145637973095,0.12228050964579924,295.39627078480214,0.0410767964391492,196.70605018716432
-8764650.0,169650.0,0.10559255912901241,0.08821975550790369,0.057441303452250556,0.3300640351615504,0.15943141004729378,296.4062419184325,0.05379790120010217,196.43476296705128
-8764650.0,174600.0,0.1054793599762078,0.10674813571783812,0.0746895785357614,0.4157163280492282,0.21595300687569424,296.1349820557248,0.08586665285395281,208.96086485389864
-8764650.0,184950.0,0.10510847539575338,0.08328006681464245,0.05971942979319432,0.2709332396378108,0.12792698277914877,294.91833820859625,0.04518816611996222,199.82758073564767
-8764650.0,189900.0,0.10490707216223491,0.08243635288060845,0.05168888064194792,0.27664210409748097,0.12088676700892349,296.1171904760585,0.04087022117552562,198.69435595967738
-8764650.0,194850.0,0.10472200566402834,0.08667170165246546,0.05629172848158907,0.29689471928040534,0.14050160153225025,295.63389553756446,0.051241948611144846,199.75077445773093
-8759700.0,154800.0,0.10606410165491038,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.9542057524271,0.0498509881526235,196.19408779545898
-8759700.0,159750.0,0.10614635261367333,0.08322878363341177,0.0534064441099478,0.27897028990852424,0.13256550431250802,296.25552503976576,0.0457258483790304,197.6046927458405
-8759700.0,164700.0,0.10616910396722375,0.09903041094180007,0.0636682375787636,0.3828301075362679,0.183059069495933,295.5095747187183,0.07049636508630777,200.56016367162292
-8759700.0,169650.0,0.10612881657909469,0.0828200113639908,0.05466315969527497,0.274775316236409,0.1317063108926035,296.1303134147405,0.04588146299793655,197.46419960958767
-8759700.0,174600.0,0.10602821070970313,0.08772140803194264,0.061237243857953,0.29335444057789944,0.1451006856115715,294.7292629700425,0.05823942895387393,200.32688601077922
-8759700.0,184950.0,0.10567263980794815,0.09346215699762504,0.06650939804625317,0.3278337921451934,0.16582086009115052,294.8958852721981,0.0646265292538012,206.13061082439515
-8759700.0,189900.0,0.10547235913413533,0.09649344210342564,0.06704101600253137,0.3480346236231154,0.1972061659635795,297.4589563625422,0.08058795331751656,205.5016877864899
-8759700.0,244800.0,0.10643162239094095,0.08687881389671218,0.06140174471658533,0.28038952693729124,0.14166720181356626,295.167988483784,0.05499585365969823,203.24249850453765
-8754750.0,154800.0,0.1065345535511362,0.09611250888720371,0.06915752484929383,0.33726211568147035,0.17174058881524776,293.9966752825041,0.07367204047855568,208.3283396720902
-8754750.0,159750.0,0.10663387636201002,0.08335559427150929,0.05050111924189375,0.3050925694794997,0.12197985493465674,296.4966859502956,0.039426513453822254,198.8742565415326
-8754750.0,164700.0,0.10667242486145653,0.1034104343145085,0.07624161345193045,0.3700169347266378,0.20945384166013525,296.7293089997869,0.08970369716910295,209.32957945873588
-8754750.0,169650.0,0.1066462214382023,0.0931705722513502,0.058525460062368195,0.36317870446261113,0.176121388382679,296.2262375905276,0.0632606928239137,196.95799541933872
-8754750.0,174600.0,0.10655744089105355,0.08274728491414045,0.05386353064811247,0.27980623320686465,0.1215924440520505,296.01766599878613,0.0404418665922216,195.7943108460757
-8754750.0,184950.0,0.10621641545273257,0.0899972031516894,0.06347747754509468,0.3127888736139736,0.137551719021805,293.9567823466083,0.05033578415865454,202.61454748220467
-8754750.0,189900.0,0.10601671770420534,0.09643194918885836,0.0697802829904674,0.3353737149200794,0.184753986573113,295.8899293940582,0.07866745922125618,209.1140791929653
-8754750.0,194850.0,0.1058237980767539,0.0866226885405522,0.05253241198769587,0.3210725804372172,0.14983689183949225,296.5500948435062,0.04710573794621053,198.1005064121403
-8754750.0,225000.0,0.10578061343114398,0.08444469224066622,0.05197694307550015,0.3001817886372123,0.13834666690382974,296.4147313398889,0.045441658045566824,195.40083018300965
-8754750.0,249750.0,0.10685274392370459,0.09220083064475898,0.06737701616258063,0.3092210321489925,0.1525898338777615,294.08422549723656,0.05947579933596045,208.063912120149
-8744850.0,139950.0,0.10669717984353054,0.08609777402562467,0.057545834768513826,0.2923119044598271,0.13780332930744976,295.78011618909335,0.04817813319032378,194.35381623722395
-8744850.0,159750.0,0.1074678588526911,0.10010301066263065,0.07541307911571185,0.3463685697443257,0.21030085533444676,297.9689215431071,0.09378947003622697,210.54261345442674
-8744850.0,164700.0,0.10752739122568929,0.08411189388161593,0.05582846174546297,0.2656182793178969,0.13037342138181973,296.3083267392077,0.043812915274370846,196.5185076457159
-8744850.0,169650.0,0.10751993586923135,0.094470743927313,0.0674491160709893,0.3338308586227388,0.1543962226613535,293.26918256259034,0.06181616025875837,207.50916292984695
-8744850.0,174600.0,0.10744710641582272,0.09862557356677179,0.06877550670389634,0.3521606655106988,0.17937178758474476,295.5708904533139,0.06842124884770685,203.29296785032702
-8744850.0,184950.0,0.10712511354035913,0.08649707593703203,0.0564671223078612,0.2904848585843645,0.14249910345123598,296.0898457625847,0.051209201509589,197.9528234473636
-8744850.0,189900.0,0.10692399354420563,0.09905883072088342,0.06394487549458414,0.3884909083334313,0.18664766868516675,295.821581938027,0.0686357439412498,198.33988195466185
-8744850.0,219600.0,0.10626568788560657,0.08643422399792887,0.05737662739203637,0.28618877375035845,0.13023645526945127,295.1292227939193,0.04737709552278835,198.584472099032
-8744850.0,225000.0,0.10634804167597173,0.09499752002784187,0.0651378032434547,0.33105445226326935,0.16657023515501324,295.29450307930256,0.06423257557226181,205.01318437874284
-8744850.0,229950.0,0.10646737860697293,0.09536666442103675,0.07082076351164032,0.3260591328763208,0.171668680089583,294.2756853916717,0.0718521949972362,212.35914881942082
-8744850.0,234900.0,0.1066123336913637,0.08711644923487516,0.05898074470169755,0.28963005205137626,0.12638707799161197,294.7643942657667,0.044746392036763005,198.76260927809514
-8744850.0,249750.0,0.10701462115681526,0.10154142767509197,0.07692216647086322,0.34708324857395495,0.19545227192355324,296.03922701804817,0.08213053563534453,210.16717792897091
