lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1060619096220763,0.08662103344739483,0.05306243089823551,0.324768302231878,0.1280105837316215,296.4704590251435,0.037341725388308725,202.46465664454792
-8784900.0,174600.0,0.10767855072321343,0.08609096500418367,0.057422132057683026,0.285797793777655,0.12038724993392425,295.2823546239817,0.040963388748006896,199.74632386149366
-8775000.0,164700.0,0.10973530799462897,0.09973292052541823,0.07282237076109706,0.3469857241059196,0.183136873059636,295.286723767421,0.072614447280024,207.41128742262367
-8775000.0,169650.0,0.1095135105411782,0.09318280110766561,0.06312537845929007,0.3209616822124457,0.15762752064071825,295.5941653127069,0.05827319868089517,198.42336874632468
-8775000.0,174600.0,0.10919625794794131,0.0970984203926267,0.07107874626911573,0.32945278982188225,0.1700491575643755,294.6709297708562,0.06697646289831895,209.0757483780407
-8775000.0,194850.0,0.10737311991210294,0.09070209993741614,0.06568832164378499,0.3042127290767656,0.1458482559697395,293.79914394807906,0.0573226589368323,207.1818100862476
-8769600.0,164700.0,0.11045477129457146,0.08609719971496292,0.055343612690917275,0.2819186377784997,0.12590247536596,296.06292465958137,0.04343638691942722,197.72070274384242
-8769600.0,174600.0,0.10993474825805458,0.09935907621847442,0.07421086401451091,0.34119813830058543,0.1736656476550315,293.71868729175105,0.0734568931307302,211.51994399236705
-8769600.0,184950.0,0.10910065570665821,0.10091741614618432,0.06585658346396994,0.38193488151124116,0.18935971143489624,295.8502815576309,0.07298107074717522,200.40606336078335
-8769600.0,189900.0,0.10866099224699692,0.0882245322638114,0.055604954266945075,0.3216849542835794,0.14128555514459026,296.2484601961448,0.04678745197038385,197.35667442969745
-8769600.0,194850.0,0.10823152488568719,0.09570159488202105,0.06787973343446033,0.3286270467862157,0.1606051032269935,294.1691849624246,0.0633569051970179,209.3267489726041
-8764650.0,154800.0,0.11112518389440876,0.09130139239747967,0.0614362479333776,0.31017890325466557,0.13231442716716602,294.63775308860227,0.04874399363475888,198.63798160384536
-8764650.0,164700.0,0.11101106155187089,0.08862008592724809,0.05954675991761847,0.31152395181632475,0.15133461927375247,296.3261607400471,0.053152795869030725,195.08108410403565
-8764650.0,169650.0,0.1108069623188206,0.08516948871984532,0.0536867513149009,0.27785095637415125,0.1195830993934505,296.38378171234604,0.0387560674128551,197.50121472244658
-8764650.0,174600.0,0.11052315176448582,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53155703243186,0.04188864176379295,195.62491287729677
-8764650.0,184950.0,0.1097639355700141,0.09197748006345169,0.06761052784319725,0.30403073703907857,0.14278388804683576,292.88458930395876,0.0579260990674884,209.2197332320397
-8764650.0,189900.0,0.10937294646452385,0.09179783259978944,0.0617529820445336,0.3140857822867396,0.14962766266524374,295.9196885126023,0.05201365934256278,197.13561210548792
-8764650.0,194850.0,0.10899802652893344,0.08902171944525746,0.060187133808094546,0.3082449996050448,0.134989530435108,295.21515917255704,0.04713861409320055,198.05760537678185
-8759700.0,154800.0,0.1115726605793705,0.09294247668773409,0.06486984297457463,0.31120181915982537,0.14719362131603525,294.78331949044826,0.05485125011618439,200.36079406042407
-8759700.0,159750.0,0.11156078566976818,0.08949918750175972,0.05558722224706887,0.3319602616910447,0.151835769706495,296.720529935872,0.04827787672400302,196.78198308696574
-8759700.0,164700.0,0.11145483922976482,0.09244361647678793,0.05858353355075253,0.33212148697434646,0.15056471917195552,296.1619659106525,0.052538353743768376,195.19758605446097
-8759700.0,169650.0,0.11126631401601145,0.0834454547466224,0.0537823592339844,0.28020147988670296,0.13061651035670227,296.6927343990047,0.0429549489597276,197.85609979430222
-8759700.0,174600.0,0.11101113942823326,0.08862008592724809,0.05954675991761847,0.31152395181632475,0.15133461927375247,296.3261676457801,0.053152795869030725,195.2525335971033
-8759700.0,184950.0,0.11035183572205354,0.09030948821599338,0.06120251729648993,0.29091668615728616,0.13539240707173927,295.3837837639795,0.04772579391588903,198.40762209447573
-8759700.0,189900.0,0.11002420142688928,0.0932191596066565,0.06362114758451752,0.31098518699716926,0.15281141148180774,295.07020262700865,0.05853872363031365,202.5051904847735
-8759700.0,244800.0,0.10923742534188889,0.10130080922121609,0.07418413431710798,0.349635501311192,0.17664839330095974,293.8796109643635,0.0744145398497683,211.25760896283387
-8754750.0,154800.0,0.11190462037177556,0.09561660369604473,0.0644379402067401,0.33021277548015604,0.15981138905832074,296.49024165062764,0.05355900794671538,196.38885841260017
-8754750.0,159750.0,0.11188384883149177,0.08939114502493575,0.06022416804860262,0.2923276874626058,0.13259875457820425,295.4811867727868,0.04711896151753842,196.7018243316566
-8754750.0,164700.0,0.1117820251470978,0.09187951843116668,0.056534092736432895,0.34667156201412935,0.16375609769848373,296.7370771488394,0.05395230014473486,195.74178817029645
-8754750.0,169650.0,0.11161249950240973,0.10702971459896651,0.07741709627343396,0.3796025958867774,0.17827444083275948,293.9860044185571,0.06929494175877175,208.81919904219194
-8754750.0,174600.0,0.1113918334467474,0.09102270221532159,0.059932488665008846,0.3103746159994053,0.1473244189497595,296.07046784749133,0.0517544221870804,195.82956850394618
-8754750.0,184950.0,0.11085069446617651,0.09261243342872255,0.06187786987319932,0.3086409994903553,0.13177686803283,294.4649738707284,0.0488767595548621,200.55181484668623
-8754750.0,189900.0,0.11059672343373977,0.10452485039114492,0.07715120382841553,0.35625118059243704,0.19285976863722476,295.3258768573298,0.08818266774617899,210.25864430151523
-8754750.0,194850.0,0.1103718280173961,0.09614631158302428,0.0643342279194202,0.348703432146145,0.15807316663535775,294.97130008989876,0.058664099109457704,201.80836309779195
-8754750.0,225000.0,0.11010014463527655,0.09729562386947962,0.06634577489949958,0.3571684582570886,0.16776196058558523,294.5607775709203,0.0654108271961557,205.42634985618926
-8754750.0,249750.0,0.11028065704269978,0.09408908142335018,0.06525964658567471,0.31244879750431326,0.156135268389641,295.4643932403324,0.057591326503761225,201.33721952188702
-8744850.0,139950.0,0.11189692151311491,0.08767208723412882,0.05654296847788842,0.300200565736064,0.127117800931825,296.28521777407104,0.040687861098008496,197.3886439107099
-8744850.0,159750.0,0.11220413678652429,0.09924606122981461,0.06866194402100845,0.34629529946023524,0.16554581936503102,293.93834740362865,0.06755505648903493,206.57724531116287
-8744850.0,164700.0,0.1121146563907716,0.08659575505678711,0.0567321445914728,0.276302818496538,0.12146041194139451,296.28088021275437,0.0387934725346094,196.55535157086425
-8744850.0,169650.0,0.11198974555860923,0.09283337424980997,0.0589474001719938,0.3288770807215328,0.150700620703153,296.37617656814336,0.0510469907053019,195.464566643132
-8744850.0,174600.0,0.11184652368421669,0.10438234178809275,0.068587099681592,0.40179242544529203,0.201989545858681,296.1606516867725,0.07550248910172137,199.6699047236556
-8744850.0,184950.0,0.11156098606624207,0.08949918750175972,0.05558722224706887,0.3319602616910447,0.151835769706495,296.7205393018877,0.04827787672400302,196.59942957781436
