lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10556305755030487,0.09103009232612333,0.0634282020543471,0.31811927037073656,0.16452165054337048,295.02123756477977,0.06782365004390441,205.58033729649213
-8784900.0,174600.0,0.10584329455597705,0.08563791889970263,0.060899302321435526,0.2798745074013075,0.1307883053292045,294.065651556307,0.05091573855896783,203.4101628745826
-8775000.0,164700.0,0.10742920876279334,0.09337041811878743,0.06543411670921703,0.3211903419259785,0.15604299835203175,293.8098894824656,0.06400859762134559,206.13669959171287
-8775000.0,169650.0,0.10793348877812209,0.0894593329496251,0.0638814931464135,0.28812814403910064,0.1310116962199615,293.45405102641297,0.05078620891330935,204.16205094011966
-8775000.0,174600.0,0.10835971614575404,0.09512605966262343,0.0640458282764225,0.33923326801698317,0.1632242582032535,295.84544823550203,0.0581621356149141,198.91081717333554
-8775000.0,194850.0,0.10890647675148221,0.08802674103811647,0.05371499851268022,0.3221919009775293,0.13472931845681924,296.447444799469,0.0420219552935199,198.47092952035166
-8769600.0,164700.0,0.10876020317732166,0.08856459338603709,0.059135272807706474,0.3091452662109007,0.14373985519001375,295.84433598715776,0.05009443882361035,195.99043184148147
-8769600.0,174600.0,0.10959771119664455,0.08797210253964388,0.0621383422093041,0.28077437764111784,0.12869477719513525,294.13586373879826,0.049781050669602624,201.62269999524
-8769600.0,184950.0,0.10994147274015274,0.09466847705278011,0.06421859439475125,0.33033007584907537,0.1494384347497105,294.932346760837,0.0544574994162397,201.5351271579851
-8769600.0,189900.0,0.10988257625273658,0.09047550072627467,0.06274370851779122,0.29410080994228127,0.14462868520002076,294.6732415834105,0.05766669306314105,203.20902358856765
-8769600.0,194850.0,0.10967830765194711,0.09159511618647351,0.06118040584983615,0.30776935203594563,0.14996767076531375,295.92343060035256,0.053490492021880526,197.8725614826252
-8764650.0,154800.0,0.1086276482092763,0.09478023521239129,0.060306505977073,0.35055061941742993,0.15734837068595098,295.8093013848721,0.05558934401425788,196.30163095609876
-8764650.0,164700.0,0.1098085608093523,0.0986795166598151,0.0665104458057337,0.35683308087409094,0.17107316701827824,295.32720522683826,0.06373655132275835,201.05370099406386
-8764650.0,169650.0,0.11024296094294248,0.09496274920243067,0.06259978812094216,0.3609874711548474,0.17058197058941024,295.90995640595054,0.06085443345055355,197.1570992417771
-8764650.0,174600.0,0.11054833533341508,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.72706033851284,0.0742103820420576,211.8619907302879
-8764650.0,184950.0,0.11070758342313677,0.0929653412089902,0.06252766918325744,0.3214193122470491,0.14364340963720226,295.21972652505576,0.05116699447114789,198.91107655529183
-8764650.0,189900.0,0.11054054206472871,0.0879067363171179,0.05684718921302935,0.3019927497215696,0.13840863149745875,296.2758557995688,0.04627602925180905,196.1704852624902
-8764650.0,194850.0,0.11022101807916794,0.09565719227714198,0.07225056032088956,0.3214209121692298,0.15274604693162525,292.3974102996112,0.06287313200331707,212.829555954497
-8759700.0,154800.0,0.10946015805213222,0.08726540744239465,0.06123407289695847,0.28137543778305524,0.130550836134609,294.93658563707714,0.0474472119229127,197.53925601081235
-8759700.0,159750.0,0.11009796778973213,0.09236999097010355,0.06124054607693098,0.31225990515490415,0.13748876341640098,295.41019718175005,0.04755837619284463,196.69778253267074
-8759700.0,164700.0,0.11062325031046624,0.09034934337305432,0.06223986128982671,0.29668626982452057,0.140940654873583,295.51534864829705,0.049775880194158725,197.15304163444603
-8759700.0,169650.0,0.11101811015815415,0.08945427501700708,0.0624283022202193,0.28572246052827777,0.13572667237511224,295.4309742919781,0.047507592483204825,198.13403010373392
-8759700.0,174600.0,0.11126662492157126,0.08852955865533313,0.053269341365541775,0.33753298057650727,0.14012362549707424,296.6878269343882,0.042322495968421844,198.69534721773582
-8759700.0,184950.0,0.11126469230089549,0.08641126828146235,0.05495038928117703,0.28274508280944605,0.11976358372044243,296.36129456734125,0.0376605972365478,195.93945793838822
-8759700.0,189900.0,0.11100748578424971,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.62308282340086,0.048655897237763146,197.41336299473173
-8759700.0,244800.0,0.10353577120884526,0.0881119336686812,0.055946129889178325,0.32812391482811926,0.15064485561842125,296.2136539011266,0.04974015906623563,195.97013130702834
-8754750.0,154800.0,0.11002506008395221,0.09066465814004064,0.05867602740367218,0.3147142831450663,0.12988876979885725,295.37306299786917,0.04547053291969988,196.25503595038322
-8754750.0,159750.0,0.11065507052302878,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.0234753821241,0.050635931583900805,194.92070900599992
-8754750.0,164700.0,0.11115735201210356,0.0869369206521155,0.0543755770891925,0.3030484210588039,0.14639806240016498,296.6277979505006,0.04865224109211727,197.72509717088053
-8754750.0,169650.0,0.11151616231922233,0.09064992094207937,0.06550528183631774,0.2919577684385469,0.152220555458876,295.0823594938112,0.06027747850949165,202.7858752928435
-8754750.0,174600.0,0.11171811125498876,0.09802184941709208,0.07136794418921268,0.3378812200548691,0.176318156299841,295.3246814789233,0.0680965390469455,206.86969397788653
-8754750.0,184950.0,0.11159658467280556,0.08698684385590168,0.0608355121361756,0.27494489664743554,0.11252985067994754,294.49225376868776,0.04107562889364407,199.14277597720204
-8754750.0,189900.0,0.11127694778788341,0.09521596760671974,0.06499186958354546,0.33380659927582124,0.1511697930639965,294.54318500795245,0.05693468093660215,203.69018058404995
-8754750.0,194850.0,0.11080083533590561,0.0951632786336731,0.060213888050347955,0.36262043168276287,0.16257697943165797,296.4359254968324,0.053376018754446725,195.79703339203286
-8754750.0,225000.0,0.10610174664782035,0.09368709316118658,0.06371732876645818,0.32708904646460857,0.15573156343263975,294.73263927788713,0.05974513942658062,205.48761543512475
-8754750.0,249750.0,0.10283668694529612,0.09545516818088803,0.07128952647585393,0.3273933512467042,0.16772455127793323,293.2314040095385,0.07487021499291177,212.86498974535596
-8744850.0,139950.0,0.10781442863225907,0.08531955637368213,0.0560241724598561,0.278688800897006,0.1149098505482492,295.4930646962021,0.03903957866939185,196.12850499212232
-8744850.0,159750.0,0.11086176682497281,0.10276516533940488,0.07749349643564765,0.35893381277799075,0.1801716727366995,293.5811252412986,0.07892062640538278,210.32646203305154
-8744850.0,164700.0,0.11132117680266727,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.9110293099922,0.06427085498000734,211.45093648098182
-8744850.0,169650.0,0.11163488376190456,0.08844093138400891,0.060512254852758025,0.28881670637666806,0.13104284565295876,295.30200025627994,0.047212355815506354,196.92130280258021
-8744850.0,174600.0,0.1117940383881805,0.1014374192997243,0.07311844599124012,0.35042445356978597,0.175710005602579,294.1771227922198,0.0718200924584152,208.72760453993712
-8744850.0,184950.0,0.11160525343609395,0.08798926569069945,0.05586697849646417,0.31350369691573043,0.13381320525770224,296.2813514023538,0.0446434958737118,195.76665977787167
-8744850.0,189900.0,0.11126817750795287,0.08731549633593952,0.054539804071415,0.3133339899690155,0.1426811800642065,296.60348096961974,0.04541503344230065,196.4902073647536
-8744850.0,219600.0,0.10706218022875585,0.0966043667721213,0.07483953405913185,0.33816046651938014,0.191410193038851,296.1568779324025,0.0824976531767989,210.428742702187
-8744850.0,225000.0,0.106197962171906,0.09889561862092243,0.07190466673536022,0.3381395385551231,0.19035470106192573,296.29979348136766,0.07860746643446355,208.37217700773897
-8744850.0,229950.0,0.10544865767632888,0.0855657028930441,0.0547327909174978,0.3064223998751144,0.1463729734107655,296.38303855988795,0.04897288240109185,194.38727716979403
