lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10405475753132011,0.08789067201698846,0.05903005123641485,0.30297072502246514,0.14176493194250128,295.08580560188244,0.0521634108495289,202.602167227557
-8784900.0,174600.0,0.1047469584769469,0.08035277109860228,0.051433083214282194,0.2617120976317869,0.11405872822924375,296.2132327702016,0.03756866503254603,202.53853185862235
-8775000.0,164700.0,0.10589481813553009,0.09477391173063272,0.06426226185108343,0.34878301459638833,0.169558570878988,295.40892540106205,0.06330373097022213,201.2038059769678
-8775000.0,169650.0,0.1062384999044988,0.08501195447855482,0.05669427864862994,0.2805319820287142,0.1183683028621311,294.814065816197,0.042558735683106697,198.92537520432361
-8775000.0,174600.0,0.10650630781053233,0.08739302850731125,0.052260257350405126,0.308622554161461,0.14432701034511075,296.4016141602893,0.047948098831762626,200.7101631434367
-8775000.0,194850.0,0.10671414823369778,0.09014288968236404,0.06322183733319983,0.305589368110742,0.15383130191172026,294.79684675969634,0.06133362100710865,204.41889604295127
-8769600.0,164700.0,0.10661600610208913,0.09204532817451995,0.057670315208760925,0.34176274600331985,0.15771689557201224,296.1671861930917,0.054451348896464476,196.79958404530032
-8769600.0,174600.0,0.10731572521350809,0.10409875532930754,0.06718984065624031,0.40512480169751053,0.19510495105745224,295.75670957101346,0.07323499756729412,202.30974554329603
-8769600.0,184950.0,0.10761447405214991,0.1005933520536482,0.07030583501250805,0.3627354957520662,0.18760397520707828,295.7390458394227,0.07239780546273795,204.66019235457628
-8769600.0,189900.0,0.10759936678725052,0.08960752505488936,0.06002205131891908,0.30598984781669786,0.14466162304881575,295.31559750048154,0.053433783626922526,199.41345521024672
-8769600.0,194850.0,0.10749994598572125,0.09202331524886177,0.06504185955933052,0.3183057876051024,0.15702827845040873,294.84280935131585,0.0600255594081288,204.7284814800282
-8764650.0,154800.0,0.10605756080100152,0.08445104192626902,0.055046343408751953,0.29552454123611466,0.13831980823694726,296.14871162969195,0.047138539534177126,197.33385322126034
-8764650.0,164700.0,0.10713953069477947,0.09959593429877697,0.06988829215838455,0.3588676631979881,0.20048925082766025,296.9837343095607,0.08065209989439792,205.1327272894194
