lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10239802673750782,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655330932533,0.04543484130481202,205.64720344216474
-8784900.0,174600.0,0.10240561627902198,0.09359253172106012,0.06894290318485975,0.33009984615043403,0.1722997432724865,294.29376902890783,0.0741319803847819,210.3012070224403
-8775000.0,164700.0,0.10242462167428865,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34202876425354,0.058965308429198324,200.13165949954518
-8775000.0,169650.0,0.10242712786051883,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620089547733,0.08354119686812922,210.0661041686188
-8775000.0,174600.0,0.1024291210724292,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58756719437287,0.04761602982519787,200.47084336159855
-8775000.0,194850.0,0.10243403044753951,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260281280567,0.04961563358470257,201.7189381651329
-8769600.0,164700.0,0.10243723823205755,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49834234855706,0.05544086978313498,198.37454881744566
-8769600.0,174600.0,0.10244045789292908,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38488425020176,0.035884682065588876,202.00276308117884
-8769600.0,184950.0,0.10244224617506253,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849797803451,0.035884682065588876,202.34739867941042
-8769600.0,189900.0,0.10244295770094942,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38501779234764,0.035884682065588876,202.53693405932265
-8769600.0,194850.0,0.10244374939950328,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036563077182,0.053303487854261304,202.50202508116786
-8764650.0,154800.0,0.10244308809154754,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850247583716,0.035884682065588876,201.0447961858625
-8764650.0,164700.0,0.1024478183592669,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37974911154066,0.0778071997696496,207.90615321544269
